1	2019-08-08 02:45:52.465	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:52.485	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.505	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.525	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:52.545	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.565	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:52.585	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.597	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.617	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.637	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:52.657	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:52.677	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:52.697	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:52.717	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:52.737	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:52.757	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:52.777	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:52.797	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:52.817	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:52.837	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:52.857	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:52.877	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:52.897	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:52.898	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:52.918	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:52.938	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:52.958	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:52.978	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:52.998	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.018	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:53.038	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:53.066	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.086	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:53.106	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:53.126	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:53.146	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:53.166	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:53.186	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:53.206	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:53.226	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.257	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:53.277	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:53.297	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.317	0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:53.337	0.0000000	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:53.357	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:53.377	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:53.397	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.398	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:53.418	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:53.438	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:53.458	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:53.478	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:53.498	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.518	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:53.538	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:53.571	0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:53.591	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:53.611	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:53.631	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:53.651	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:53.671	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:53.691	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:53.711	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:53.731	0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:53.751	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:53.771	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:53.791	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:53.811	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:53.831	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:53.851	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:53.871	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:53.891	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:53.911	0.0078125	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:53.931	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:53.951	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:53.967	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:53.987	0.0156250	-0.0625000	-1.2968750	1	
1	2019-08-08 02:45:54.007	0.0156250	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:54.027	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:54.047	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:54.067	0.0234375	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:54.087	0.0234375	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:54.107	0.0234375	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:54.127	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:54.147	0.0234375	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:54.167	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:54.187	0.0234375	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:54.207	0.0156250	-0.0468750	-1.2734380	1	
1	2019-08-08 02:45:54.231	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:54.251	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:54.271	0.0078125	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:54.291	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:54.311	0.0234375	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:54.331	0.0156250	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:54.351	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:54.367	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:54.387	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:54.407	0.0234375	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:54.427	0.0156250	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:54.447	0.0156250	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:54.467	0.0234375	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:54.487	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:54.507	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:54.548	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:54.568	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:54.588	0.0234375	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:54.608	0.0234375	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.628	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:54.648	0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.668	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:54.688	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:54.708	0.0156250	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:54.728	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:54.748	0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.768	0.0234375	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.788	0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.808	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:54.828	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:54.848	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:54.868	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:54.876	-0.0312500	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:54.896	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:54.916	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:54.936	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:54.956	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.976	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:54.996	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.016	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.028	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:55.048	-0.0312500	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:55.068	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:55.088	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:55.108	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.128	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.148	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.168	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.188	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.209	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.229	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.249	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:55.269	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.289	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:55.309	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.329	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:55.360	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.380	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:55.400	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.420	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:55.440	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.460	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.480	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.500	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:55.520	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.540	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.560	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.580	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.600	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:55.620	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.640	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.660	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.680	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:55.700	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.720	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:55.740	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.765	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:55.785	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.805	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:55.825	0.0156250	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:55.845	0.0234375	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.865	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.885	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.905	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:55.925	0.0234375	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:55.945	0.0156250	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:55.965	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:55.985	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.005	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.025	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.045	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.065	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.085	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.105	0.0156250	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:56.125	0.0234375	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:56.145	0.0156250	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:56.159	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:56.179	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:56.199	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.219	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:56.239	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:56.259	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:56.279	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.299	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:56.319	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:56.339	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:56.359	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:56.379	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:56.399	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.419	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:56.439	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:56.459	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:56.479	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:56.499	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.519	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.539	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.551	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:56.571	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:56.591	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:56.611	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:56.631	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:56.651	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:56.671	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:56.691	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:56.711	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:56.731	-0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:56.751	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.771	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:56.791	-0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:56.811	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:56.831	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:56.851	0.0000000	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:56.871	-0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:56.891	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.911	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:56.931	-0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:56.943	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:56.963	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:56.983	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:57.003	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:57.023	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:57.043	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:57.063	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.083	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.103	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:57.147	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:57.167	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.187	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:57.207	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:57.227	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:57.247	-0.0156250	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.267	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:57.287	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:57.307	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:57.327	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:57.347	0.0546875	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:57.367	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:57.387	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.407	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.427	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.447	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:57.467	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.487	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:57.507	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.527	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.528	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:57.548	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:57.568	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:57.588	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.608	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.628	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:57.648	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:57.668	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:57.688	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:57.708	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:57.728	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:57.748	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:57.768	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:57.788	0.0000000	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:57.808	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:57.841	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:57.861	0.0078125	-0.0468750	-1.2734380	1	
1	2019-08-08 02:45:57.881	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:57.901	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:57.921	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:57.941	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:57.961	0.0156250	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:57.973	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:57.993	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.013	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:58.033	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.053	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:58.073	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.093	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.113	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:58.133	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:58.153	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:58.173	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:58.193	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:58.213	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:58.233	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.253	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.273	0.0000000	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:58.293	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:58.313	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:58.333	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:58.353	0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:58.373	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:58.393	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:58.413	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:58.433	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:58.453	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.477	0.0156250	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:58.497	0.0078125	-0.0546875	-1.2734380	1	
1	2019-08-08 02:45:58.517	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.537	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:58.557	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:58.577	0.0078125	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:58.597	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:58.617	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.628	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.648	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:58.668	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.688	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.708	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:58.728	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:58.748	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.768	0.0000000	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:58.788	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:58.812	0.0000000	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:58.832	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:58.852	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:58.872	0.0078125	-0.0468750	-1.2734380	1	
1	2019-08-08 02:45:58.892	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.912	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.932	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:58.952	0.0078125	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:58.972	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:58.992	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:59.012	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:59.032	0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:59.052	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:59.072	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:59.092	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:59.112	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:59.132	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:59.144	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:59.164	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:59.176	0.0078125	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:59.184	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:59.196	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:59.204	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:59.216	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:59.224	0.0156250	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:59.236	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:59.244	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:59.256	0.0156250	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:59.264	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:59.276	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:59.284	0.0078125	-0.0468750	-1.2968750	1	
