11	2019-08-14 07:56:39.263	-0.2031250	-0.1250000	0.8125000	3	
11	2019-08-14 07:56:39.283	-0.1015625	-0.1015625	0.8281250	3	
11	2019-08-14 07:56:39.303	0.0000000	-0.0859375	0.8671875	3	
11	2019-08-14 07:56:39.323	0.0703125	-0.1015625	0.8671875	3	
11	2019-08-14 07:56:39.343	0.1250000	-0.1328125	0.8984375	3	
11	2019-08-14 07:56:39.363	0.2031250	-0.1796875	0.8750000	3	
11	2019-08-14 07:56:39.383	0.2890625	-0.2031250	0.8828125	3	
11	2019-08-14 07:56:39.403	0.4062500	-0.2031250	0.8671875	3	
11	2019-08-14 07:56:39.419	0.5234375	-0.1171875	0.8359375	3	
11	2019-08-14 07:56:39.439	0.6562500	-0.0078125	0.7421875	3	
11	2019-08-14 07:56:39.459	0.7656250	0.0625000	0.6953125	3	
11	2019-08-14 07:56:39.479	0.8359375	0.1718750	0.6015625	3	
11	2019-08-14 07:56:39.499	0.8984375	0.2265625	0.5234375	3	
11	2019-08-14 07:56:39.519	0.9140625	0.1875000	0.5000000	3	
11	2019-08-14 07:56:39.539	1.0468750	0.2343750	0.7265625	3	
11	2019-08-14 07:56:39.559	0.2578125	-0.0156250	0.4375000	3	
11	2019-08-14 07:56:39.591	-0.1796875	-0.0078125	0.7265625	3	
11	2019-08-14 07:56:39.611	-0.2109375	-0.0703125	0.8437500	3	
11	2019-08-14 07:56:39.631	0.2031250	-0.0703125	1.0937500	3	
11	2019-08-14 07:56:39.651	0.1875000	0.0390625	0.8515625	3	
11	2019-08-14 07:56:39.671	-0.0859375	-0.0078125	0.7578125	3	
11	2019-08-14 07:56:39.691	0.0625000	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:39.711	0.0625000	-0.1015625	0.6562500	3	
11	2019-08-14 07:56:39.731	0.0312500	-0.0703125	0.7109375	3	
11	2019-08-14 07:56:39.743	0.0156250	-0.0625000	0.7187500	3	
11	2019-08-14 07:56:39.763	0.0156250	-0.0546875	0.7031250	3	
11	2019-08-14 07:56:39.783	0.0156250	-0.0625000	0.7031250	3	
11	2019-08-14 07:56:39.803	0.0156250	-0.0781250	0.6953125	3	
11	2019-08-14 07:56:39.823	0.0234375	-0.0859375	0.6718750	3	
11	2019-08-14 07:56:39.843	0.0312500	-0.0703125	0.6875000	3	
11	2019-08-14 07:56:39.863	0.0312500	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:39.883	0.0234375	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:39.903	0.0234375	-0.0390625	0.6953125	3	
11	2019-08-14 07:56:39.939	0.0234375	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:39.959	0.0156250	-0.0468750	0.6718750	3	
11	2019-08-14 07:56:39.979	0.0156250	-0.0390625	0.6640625	3	
11	2019-08-14 07:56:39.999	0.0156250	-0.0312500	0.6718750	3	
11	2019-08-14 07:56:40.019	0.0156250	-0.0312500	0.6796875	3	
11	2019-08-14 07:56:40.039	0.0156250	-0.0234375	0.6875000	3	
11	2019-08-14 07:56:40.059	0.0156250	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:40.079	0.0156250	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:40.079	0.0234375	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:40.099	0.0234375	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:40.119	0.0234375	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:40.139	0.0234375	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:40.159	0.0234375	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:40.179	0.0156250	-0.0390625	0.7109375	3	
11	2019-08-14 07:56:40.199	0.0312500	-0.0312500	0.7187500	3	
11	2019-08-14 07:56:40.219	0.0312500	-0.0468750	0.7343750	3	
11	2019-08-14 07:56:40.251	0.0156250	-0.0781250	0.7500000	3	
11	2019-08-14 07:56:40.271	0.0234375	-0.0703125	0.7500000	3	
11	2019-08-14 07:56:40.291	0.0468750	-0.0468750	0.7578125	3	
11	2019-08-14 07:56:40.311	0.0390625	-0.0703125	0.7500000	3	
11	2019-08-14 07:56:40.331	0.0625000	-0.0859375	0.7343750	3	
11	2019-08-14 07:56:40.351	0.1328125	-0.2109375	0.9062500	3	
11	2019-08-14 07:56:40.371	0.0781250	-0.0703125	0.9062500	3	
11	2019-08-14 07:56:40.391	0.1171875	-0.1640625	0.9375000	3	
11	2019-08-14 07:56:40.401	0.1484375	-0.1718750	0.8671875	3	
11	2019-08-14 07:56:40.421	0.1640625	-0.1640625	0.7812500	3	
11	2019-08-14 07:56:40.441	-0.2500000	-0.2890625	0.6093750	3	
11	2019-08-14 07:56:40.461	-0.4375000	-0.5468750	0.6484375	3	
11	2019-08-14 07:56:40.481	-0.6562500	-0.3750000	0.4843750	3	
11	2019-08-14 07:56:40.501	-0.7031250	-0.2421875	0.4921875	3	
11	2019-08-14 07:56:40.521	-0.7031250	-0.1640625	0.5078125	3	
11	2019-08-14 07:56:40.557	-0.5078125	-0.1328125	0.5937500	3	
11	2019-08-14 07:56:40.577	-0.2812500	-0.1171875	0.6718750	3	
11	2019-08-14 07:56:40.597	-0.1406250	-0.1171875	0.7343750	3	
11	2019-08-14 07:56:40.617	-0.0546875	-0.0859375	0.7656250	3	
11	2019-08-14 07:56:40.637	0.0078125	-0.0468750	0.7890625	3	
11	2019-08-14 07:56:40.657	0.0625000	0.0156250	0.7656250	3	
11	2019-08-14 07:56:40.677	0.1015625	0.0546875	0.7734375	3	
11	2019-08-14 07:56:40.697	0.1406250	0.0546875	0.7968750	3	
11	2019-08-14 07:56:40.713	0.1640625	0.0234375	0.8046875	3	
11	2019-08-14 07:56:40.733	0.2031250	-0.0078125	0.7968750	3	
11	2019-08-14 07:56:40.753	0.2578125	0.0000000	0.7656250	3	
11	2019-08-14 07:56:40.773	0.3125000	0.0156250	0.7500000	3	
11	2019-08-14 07:56:40.793	0.3515625	0.0781250	0.7265625	3	
11	2019-08-14 07:56:40.813	0.3984375	0.1093750	0.6796875	3	
11	2019-08-14 07:56:40.833	0.4765625	0.1171875	0.6562500	3	
11	2019-08-14 07:56:40.853	0.5625000	0.1250000	0.6250000	3	
11	2019-08-14 07:56:40.869	0.6640625	0.1875000	0.5703125	3	
11	2019-08-14 07:56:40.889	0.7500000	0.2500000	0.5078125	3	
11	2019-08-14 07:56:40.909	0.8281250	0.2656250	0.4765625	3	
11	2019-08-14 07:56:40.929	0.8281250	0.1718750	0.5078125	3	
11	2019-08-14 07:56:40.949	0.7265625	0.0703125	0.5156250	3	
11	2019-08-14 07:56:40.969	0.1796875	0.0703125	0.8593750	3	
11	2019-08-14 07:56:40.989	0.0000000	0.0156250	0.7656250	3	
11	2019-08-14 07:56:41.009	0.0937500	-0.0312500	1.0078130	3	
11	2019-08-14 07:56:41.026	0.1718750	-0.0234375	0.8281250	3	
11	2019-08-14 07:56:41.046	0.0000000	0.0312500	0.7890625	3	
11	2019-08-14 07:56:41.066	0.0625000	0.0000000	0.6796875	3	
11	2019-08-14 07:56:41.086	0.0625000	-0.0468750	0.6250000	3	
11	2019-08-14 07:56:41.106	0.0546875	-0.0468750	0.6484375	3	
11	2019-08-14 07:56:41.126	0.0625000	-0.0312500	0.7031250	3	
11	2019-08-14 07:56:41.146	0.0468750	-0.0312500	0.7187500	3	
11	2019-08-14 07:56:41.166	0.0546875	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:41.184	0.0390625	-0.0625000	0.6875000	3	
11	2019-08-14 07:56:41.204	0.0546875	-0.0703125	0.6796875	3	
11	2019-08-14 07:56:41.224	0.0546875	-0.0546875	0.6953125	3	
11	2019-08-14 07:56:41.244	0.0546875	-0.0546875	0.6953125	3	
11	2019-08-14 07:56:41.264	0.0625000	-0.0546875	0.6875000	3	
11	2019-08-14 07:56:41.284	0.0703125	-0.0546875	0.6953125	3	
11	2019-08-14 07:56:41.304	0.0546875	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:41.324	0.0625000	-0.0390625	0.6953125	3	
11	2019-08-14 07:56:41.344	0.0625000	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:41.382	0.0546875	-0.0312500	0.6796875	3	
11	2019-08-14 07:56:41.402	0.0546875	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:41.422	0.0468750	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:41.442	0.0546875	-0.0468750	0.6875000	3	
11	2019-08-14 07:56:41.462	0.0546875	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:41.482	0.0546875	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:41.502	0.0625000	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:41.503	0.0625000	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:41.523	0.0625000	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:41.543	0.0546875	-0.0468750	0.6796875	3	
11	2019-08-14 07:56:41.563	0.0546875	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:41.583	0.0625000	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:41.603	0.0625000	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:41.623	0.0703125	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:41.643	0.0625000	-0.0390625	0.7343750	3	
11	2019-08-14 07:56:41.674	0.0546875	-0.0625000	0.7578125	3	
11	2019-08-14 07:56:41.694	0.0625000	-0.0390625	0.7578125	3	
11	2019-08-14 07:56:41.714	0.0546875	-0.0546875	0.7343750	3	
11	2019-08-14 07:56:41.734	0.0937500	-0.0546875	0.7187500	3	
11	2019-08-14 07:56:41.754	0.0234375	-0.1406250	0.7578125	3	
11	2019-08-14 07:56:41.774	0.1328125	-0.0468750	1.0625000	3	
11	2019-08-14 07:56:41.794	0.0468750	-0.2031250	0.8750000	3	
11	2019-08-14 07:56:41.814	0.1406250	-0.0859375	0.8750000	3	
11	2019-08-14 07:56:41.849	0.0781250	-0.3046875	0.8437500	3	
11	2019-08-14 07:56:41.849	0.0781250	-0.3046875	0.8437500	3	
11	2019-08-14 07:56:41.869	-0.2500000	-0.3437500	0.7500000	3	
11	2019-08-14 07:56:41.869	-0.2500000	-0.3437500	0.7500000	3	
11	2019-08-14 07:56:41.889	-0.5546875	-0.5078125	0.7187500	3	
11	2019-08-14 07:56:41.889	-0.5546875	-0.5078125	0.7187500	3	
11	2019-08-14 07:56:41.909	-0.5859375	-0.2187500	0.4609375	3	
11	2019-08-14 07:56:41.909	-0.5859375	-0.2187500	0.4609375	3	
11	2019-08-14 07:56:41.929	-0.6484375	-0.2500000	0.5312500	3	
11	2019-08-14 07:56:41.929	-0.6484375	-0.2500000	0.5312500	3	
11	2019-08-14 07:56:41.949	-0.6953125	-0.1406250	0.5000000	3	
11	2019-08-14 07:56:41.949	-0.6953125	-0.1406250	0.5000000	3	
11	2019-08-14 07:56:41.969	-0.5390625	-0.0156250	0.5390625	3	
11	2019-08-14 07:56:41.969	-0.5390625	-0.0156250	0.5390625	3	
11	2019-08-14 07:56:41.989	-0.3984375	-0.0546875	0.6250000	3	
11	2019-08-14 07:56:41.989	-0.3984375	-0.0546875	0.6250000	3	
11	2019-08-14 07:56:42.009	-0.2187500	-0.0625000	0.7031250	3	
11	2019-08-14 07:56:42.009	-0.2187500	-0.0625000	0.7031250	3	
11	2019-08-14 07:56:42.029	-0.1015625	-0.0312500	0.7421875	3	
11	2019-08-14 07:56:42.029	-0.1015625	-0.0312500	0.7421875	3	
11	2019-08-14 07:56:42.049	-0.0156250	0.0468750	0.7421875	3	
11	2019-08-14 07:56:42.049	-0.0156250	0.0468750	0.7421875	3	
11	2019-08-14 07:56:42.069	0.0234375	0.0546875	0.7812500	3	
11	2019-08-14 07:56:42.069	0.0234375	0.0546875	0.7812500	3	
11	2019-08-14 07:56:42.089	0.0468750	0.0390625	0.7890625	3	
11	2019-08-14 07:56:42.089	0.0468750	0.0390625	0.7890625	3	
11	2019-08-14 07:56:42.109	0.0859375	0.0156250	0.7890625	3	
11	2019-08-14 07:56:42.109	0.0859375	0.0156250	0.7890625	3	
11	2019-08-14 07:56:42.129	0.1250000	-0.0078125	0.8046875	3	
11	2019-08-14 07:56:42.129	0.1250000	-0.0078125	0.8046875	3	
11	2019-08-14 07:56:42.149	0.1640625	-0.0390625	0.8281250	3	
11	2019-08-14 07:56:42.149	0.1640625	-0.0390625	0.8281250	3	
11	2019-08-14 07:56:42.169	0.2343750	-0.0703125	0.8125000	3	
11	2019-08-14 07:56:42.169	0.2343750	-0.0703125	0.8125000	3	
11	2019-08-14 07:56:42.182	0.3671875	-0.0625000	0.7890625	3	
11	2019-08-14 07:56:42.202	0.5000000	-0.0234375	0.7812500	3	
11	2019-08-14 07:56:42.222	0.5000000	0.0234375	0.7656250	3	
11	2019-08-14 07:56:42.242	0.5781250	0.0937500	0.6953125	3	
11	2019-08-14 07:56:42.262	0.5937500	0.1718750	0.6406250	3	
11	2019-08-14 07:56:42.282	0.7656250	0.1015625	0.5781250	3	
11	2019-08-14 07:56:42.302	0.7734375	0.0703125	0.5859375	3	
11	2019-08-14 07:56:42.322	0.7421875	0.1015625	0.5468750	3	
11	2019-08-14 07:56:42.342	0.6406250	0.1484375	0.5156250	3	
11	2019-08-14 07:56:42.362	0.3515625	0.2656250	0.7578125	3	
11	2019-08-14 07:56:42.382	-0.2109375	0.1015625	0.7812500	3	
11	2019-08-14 07:56:42.402	-0.1015625	0.0390625	0.7890625	3	
11	2019-08-14 07:56:42.422	0.0625000	-0.0703125	1.1171880	3	
11	2019-08-14 07:56:42.442	0.1484375	-0.0312500	0.7968750	3	
11	2019-08-14 07:56:42.462	-0.0625000	-0.0468750	0.7265625	3	
11	2019-08-14 07:56:42.482	0.0468750	-0.0859375	0.6328125	3	
11	2019-08-14 07:56:42.502	0.0546875	-0.0937500	0.6562500	3	
11	2019-08-14 07:56:42.522	0.0546875	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:42.530	0.0312500	-0.0468750	0.7109375	3	
11	2019-08-14 07:56:42.550	0.0312500	-0.0468750	0.7109375	3	
11	2019-08-14 07:56:42.570	0.0234375	-0.0625000	0.7031250	3	
11	2019-08-14 07:56:42.590	0.0312500	-0.0468750	0.7109375	3	
11	2019-08-14 07:56:42.610	0.0312500	-0.0390625	0.7031250	3	
11	2019-08-14 07:56:42.630	0.0312500	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:42.650	0.0468750	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:42.670	0.0390625	-0.0546875	0.6875000	3	
11	2019-08-14 07:56:42.690	0.0468750	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:42.710	0.0390625	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:42.730	0.0390625	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:42.750	0.0312500	-0.0312500	0.6640625	3	
11	2019-08-14 07:56:42.770	0.0390625	-0.0390625	0.6718750	3	
11	2019-08-14 07:56:42.790	0.0312500	-0.0390625	0.6718750	3	
11	2019-08-14 07:56:42.810	0.0390625	-0.0390625	0.6796875	3	
11	2019-08-14 07:56:42.830	0.0390625	-0.0312500	0.6718750	3	
11	2019-08-14 07:56:42.850	0.0312500	-0.0312500	0.6796875	3	
11	2019-08-14 07:56:42.879	0.0390625	-0.0390625	0.6953125	3	
11	2019-08-14 07:56:42.899	0.0312500	-0.0468750	0.7031250	3	
11	2019-08-14 07:56:42.919	0.0234375	-0.0546875	0.7187500	3	
11	2019-08-14 07:56:42.939	0.0390625	-0.0312500	0.7421875	3	
11	2019-08-14 07:56:42.959	0.0468750	-0.0625000	0.7500000	3	
11	2019-08-14 07:56:42.979	0.0390625	-0.0546875	0.7343750	3	
11	2019-08-14 07:56:42.999	0.0312500	-0.0546875	0.7578125	3	
11	2019-08-14 07:56:43.019	0.0546875	-0.0625000	0.7656250	3	
11	2019-08-14 07:56:43.041	0.0546875	-0.0781250	0.7187500	3	
11	2019-08-14 07:56:43.061	0.0078125	-0.2734375	0.8593750	3	
11	2019-08-14 07:56:43.081	0.0625000	-0.0703125	0.9531250	3	
11	2019-08-14 07:56:43.101	0.0781250	-0.1093750	0.9062500	3	
11	2019-08-14 07:56:43.121	-0.0468750	-0.1640625	0.8046875	3	
11	2019-08-14 07:56:43.141	-0.0703125	-0.1796875	0.7656250	3	
11	2019-08-14 07:56:43.161	-0.5234375	-0.4062500	0.7656250	3	
11	2019-08-14 07:56:43.181	-0.5546875	-0.4062500	0.7187500	3	
11	2019-08-14 07:56:43.204	-0.6796875	-0.1484375	0.5078125	3	
11	2019-08-14 07:56:43.224	-0.7500000	-0.1328125	0.5078125	3	
11	2019-08-14 07:56:43.244	-0.6484375	0.0156250	0.5078125	3	
11	2019-08-14 07:56:43.264	-0.5078125	0.0000000	0.5625000	3	
11	2019-08-14 07:56:43.284	-0.3125000	-0.0156250	0.6406250	3	
11	2019-08-14 07:56:43.304	-0.1406250	0.0234375	0.6484375	3	
11	2019-08-14 07:56:43.324	-0.0703125	0.0312500	0.7031250	3	
11	2019-08-14 07:56:43.344	-0.0312500	0.0468750	0.7578125	3	
11	2019-08-14 07:56:43.357	0.0000000	0.0468750	0.7734375	3	
11	2019-08-14 07:56:43.377	0.0781250	0.0234375	0.8125000	3	
11	2019-08-14 07:56:43.397	0.1406250	-0.0234375	0.8515625	3	
11	2019-08-14 07:56:43.417	0.2265625	-0.0468750	0.8828125	3	
11	2019-08-14 07:56:43.437	0.3984375	-0.0390625	0.8125000	3	
11	2019-08-14 07:56:43.457	0.5859375	-0.0546875	0.7890625	3	
11	2019-08-14 07:56:43.477	0.7031250	-0.0390625	0.7578125	3	
11	2019-08-14 07:56:43.497	0.7187500	0.0625000	0.6953125	3	
11	2019-08-14 07:56:43.514	0.8593750	0.4375000	0.3515625	3	
11	2019-08-14 07:56:43.517	0.7734375	0.2500000	0.5937500	3	
11	2019-08-14 07:56:43.534	1.2812500	0.4687500	0.6406250	3	
11	2019-08-14 07:56:43.554	1.3593750	0.5468750	0.6640625	3	
11	2019-08-14 07:56:43.574	-0.0078125	0.1093750	1.0078130	3	
11	2019-08-14 07:56:43.594	0.0312500	-0.0234375	0.8046875	3	
11	2019-08-14 07:56:43.614	0.0625000	-0.0859375	0.7500000	3	
11	2019-08-14 07:56:43.634	0.0078125	0.0000000	0.7421875	3	
11	2019-08-14 07:56:43.654	0.0468750	-0.0781250	0.6718750	3	
11	2019-08-14 07:56:43.674	0.0546875	-0.0546875	0.6796875	3	
11	2019-08-14 07:56:43.706	0.0625000	-0.0234375	0.7109375	3	
11	2019-08-14 07:56:43.726	0.0390625	-0.0312500	0.7187500	3	
11	2019-08-14 07:56:43.746	0.0546875	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:43.766	0.0312500	-0.0625000	0.6718750	3	
11	2019-08-14 07:56:43.786	0.0468750	-0.0625000	0.6718750	3	
11	2019-08-14 07:56:43.806	0.0312500	-0.0703125	0.6718750	3	
11	2019-08-14 07:56:43.826	0.0468750	-0.0468750	0.6953125	3	
11	2019-08-14 07:56:43.846	0.0546875	-0.0312500	0.7109375	3	
11	2019-08-14 07:56:43.857	0.0703125	-0.0312500	0.7031250	3	
11	2019-08-14 07:56:43.877	0.0546875	-0.0390625	0.7109375	3	
11	2019-08-14 07:56:43.897	0.0546875	-0.0312500	0.7031250	3	
11	2019-08-14 07:56:43.917	0.0625000	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:43.937	0.0546875	-0.0390625	0.6875000	3	
11	2019-08-14 07:56:43.957	0.0546875	-0.0234375	0.6796875	3	
11	2019-08-14 07:56:43.977	0.0546875	-0.0312500	0.6718750	3	
11	2019-08-14 07:56:43.997	0.0546875	-0.0234375	0.6718750	3	
11	2019-08-14 07:56:44.033	0.0625000	-0.0234375	0.6718750	3	
11	2019-08-14 07:56:44.053	0.0546875	-0.0234375	0.6718750	3	
11	2019-08-14 07:56:44.073	0.0625000	-0.0312500	0.6796875	3	
11	2019-08-14 07:56:44.093	0.0546875	-0.0312500	0.6875000	3	
11	2019-08-14 07:56:44.113	0.0546875	-0.0312500	0.6953125	3	
11	2019-08-14 07:56:44.133	0.0625000	-0.0156250	0.7187500	3	
11	2019-08-14 07:56:44.153	0.0546875	-0.0156250	0.7187500	3	
11	2019-08-14 07:56:44.170	0.0781250	-0.0156250	0.7500000	3	
11	2019-08-14 07:56:44.190	0.0468750	-0.0468750	0.7578125	3	
11	2019-08-14 07:56:44.210	0.0546875	-0.0546875	0.7578125	3	
11	2019-08-14 07:56:44.230	0.0390625	-0.0546875	0.7578125	3	
11	2019-08-14 07:56:44.250	0.0390625	-0.0625000	0.7343750	3	
11	2019-08-14 07:56:44.270	-0.1093750	-0.1796875	0.8359375	3	
11	2019-08-14 07:56:44.290	0.1328125	-0.0234375	0.9218750	3	
11	2019-08-14 07:56:44.310	0.1093750	-0.0937500	0.8671875	3	
11	2019-08-14 07:56:44.327	0.1484375	-0.0468750	0.8046875	3	
11	2019-08-14 07:56:44.347	0.1328125	-0.0234375	0.7734375	3	
11	2019-08-14 07:56:44.367	0.0546875	-0.0703125	0.6640625	3	
11	2019-08-14 07:56:44.387	-0.5000000	-0.3203125	0.6640625	3	
11	2019-08-14 07:56:44.407	-0.5156250	-0.2656250	0.5859375	3	
11	2019-08-14 07:56:44.427	-0.4531250	-0.1093750	0.5000000	3	
11	2019-08-14 07:56:44.447	-0.5156250	-0.1093750	0.5546875	3	
11	2019-08-14 07:56:44.467	-0.4843750	-0.0156250	0.5390625	3	
11	2019-08-14 07:56:44.498	-0.4062500	0.0156250	0.5859375	3	
11	2019-08-14 07:56:44.518	-0.3046875	0.0156250	0.6250000	3	
11	2019-08-14 07:56:44.538	-0.1875000	-0.0156250	0.6640625	3	
11	2019-08-14 07:56:44.558	-0.1093750	-0.0312500	0.7265625	3	
11	2019-08-14 07:56:44.578	-0.0390625	0.0156250	0.7500000	3	
11	2019-08-14 07:56:44.598	0.0156250	0.0468750	0.7734375	3	
11	2019-08-14 07:56:44.618	0.0625000	0.0078125	0.7812500	3	
11	2019-08-14 07:56:44.627	0.1093750	-0.0703125	0.8203125	3	
11	2019-08-14 07:56:44.647	0.1640625	-0.1093750	0.8281250	3	
11	2019-08-14 07:56:44.667	0.2265625	-0.1484375	0.7968750	3	
11	2019-08-14 07:56:44.687	0.2968750	-0.1640625	0.8125000	3	
11	2019-08-14 07:56:44.707	0.3515625	-0.1171875	0.7812500	3	
11	2019-08-14 07:56:44.727	0.3828125	-0.0156250	0.7187500	3	
11	2019-08-14 07:56:44.747	0.4609375	-0.0156250	0.6406250	3	
11	2019-08-14 07:56:44.767	0.5625000	-0.1406250	0.6406250	3	
11	2019-08-14 07:56:44.787	0.6406250	-0.1640625	0.6328125	3	
11	2019-08-14 07:56:44.825	0.7812500	-0.1718750	0.6640625	3	
11	2019-08-14 07:56:44.845	0.8437500	-0.2031250	0.5000000	3	
11	2019-08-14 07:56:44.865	1.0703130	-0.2578125	0.8281250	3	
11	2019-08-14 07:56:44.885	0.8828125	0.0156250	0.5625000	3	
11	2019-08-14 07:56:44.905	0.0312500	0.0234375	0.7812500	3	
11	2019-08-14 07:56:44.925	-0.0468750	0.0078125	0.7187500	3	
11	2019-08-14 07:56:44.945	-0.0625000	-0.1406250	0.7968750	3	
11	2019-08-14 07:56:44.965	0.0312500	-0.0234375	0.8046875	3	
11	2019-08-14 07:56:44.982	0.0468750	-0.0078125	0.7109375	3	
11	2019-08-14 07:56:45.002	0.0546875	-0.0625000	0.6562500	3	
11	2019-08-14 07:56:45.022	0.0546875	-0.0781250	0.6640625	3	
11	2019-08-14 07:56:45.042	0.0390625	-0.0859375	0.6796875	3	
11	2019-08-14 07:56:45.062	0.0234375	-0.0703125	0.7109375	3	
11	2019-08-14 07:56:45.082	0.0156250	-0.0781250	0.6953125	3	
11	2019-08-14 07:56:45.102	0.0156250	-0.0703125	0.6875000	3	
11	2019-08-14 07:56:45.122	0.0234375	-0.0781250	0.6953125	3	
11	2019-08-14 07:56:45.133	0.0234375	-0.0859375	0.6796875	3	
11	2019-08-14 07:56:45.153	0.0312500	-0.1015625	0.6796875	3	
11	2019-08-14 07:56:45.173	0.0234375	-0.0937500	0.6875000	3	
11	2019-08-14 07:56:45.193	0.0312500	-0.0859375	0.7031250	3	
11	2019-08-14 07:56:45.213	0.0390625	-0.0859375	0.6953125	3	
11	2019-08-14 07:56:45.233	0.0390625	-0.0781250	0.6953125	3	
11	2019-08-14 07:56:45.253	0.0390625	-0.0937500	0.6875000	3	
11	2019-08-14 07:56:45.273	0.0468750	-0.0859375	0.6875000	3	
11	2019-08-14 07:56:45.293	0.0390625	-0.0781250	0.6718750	3	
11	2019-08-14 07:56:45.323	0.0390625	-0.0937500	0.6796875	3	
11	2019-08-14 07:56:45.343	0.0468750	-0.0859375	0.6796875	3	
11	2019-08-14 07:56:45.363	0.0468750	-0.0859375	0.6718750	3	
11	2019-08-14 07:56:45.383	0.0468750	-0.0859375	0.6796875	3	
11	2019-08-14 07:56:45.403	0.0546875	-0.0781250	0.6796875	3	
11	2019-08-14 07:56:45.423	0.0390625	-0.0859375	0.6875000	3	
11	2019-08-14 07:56:45.443	0.0468750	-0.0781250	0.6953125	3	
11	2019-08-14 07:56:45.455	0.0625000	-0.0859375	0.7031250	3	
11	2019-08-14 07:56:45.475	0.0546875	-0.0937500	0.7109375	3	
11	2019-08-14 07:56:45.495	0.0625000	-0.0859375	0.7031250	3	
11	2019-08-14 07:56:45.515	0.0546875	-0.0546875	0.7031250	3	
11	2019-08-14 07:56:45.535	0.0625000	-0.0703125	0.6953125	3	
11	2019-08-14 07:56:45.555	0.0625000	-0.0859375	0.6953125	3	
11	2019-08-14 07:56:45.575	0.0859375	-0.0781250	0.6796875	3	
11	2019-08-14 07:56:45.595	0.0937500	-0.0625000	0.6796875	3	
11	2019-08-14 07:56:45.615	0.1015625	0.0000000	0.6562500	3	
11	2019-08-14 07:56:45.631	0.0937500	-0.0390625	0.6953125	3	
11	2019-08-14 07:56:45.651	0.0859375	0.0156250	0.6796875	3	
11	2019-08-14 07:56:45.671	0.1093750	0.0078125	0.7968750	3	
11	2019-08-14 07:56:45.691	0.1015625	-0.0468750	0.7656250	3	
11	2019-08-14 07:56:45.711	0.0781250	0.0234375	0.7656250	3	
11	2019-08-14 07:56:45.731	0.0859375	0.0703125	0.7890625	3	
11	2019-08-14 07:56:45.751	0.0312500	0.1640625	0.7265625	3	
11	2019-08-14 07:56:45.771	-0.0625000	0.2734375	0.6406250	3	
11	2019-08-14 07:56:45.793	-0.1953125	0.1640625	0.7500000	3	
11	2019-08-14 07:56:45.811	-0.1953125	0.1640625	0.7500000	3	
11	2019-08-14 07:56:45.813	-0.2109375	0.0234375	0.6953125	3	
11	2019-08-14 07:56:45.831	-0.2109375	0.0234375	0.6953125	3	
11	2019-08-14 07:56:45.833	-0.3203125	-0.5781250	0.7578125	3	
11	2019-08-14 07:56:45.851	-0.3203125	-0.5781250	0.7578125	3	
11	2019-08-14 07:56:45.853	-0.4687500	-0.2656250	0.5546875	3	
11	2019-08-14 07:56:45.871	-0.4687500	-0.2656250	0.5546875	3	
11	2019-08-14 07:56:45.873	-0.5312500	-0.1250000	0.5625000	3	
11	2019-08-14 07:56:45.891	-0.5312500	-0.1250000	0.5625000	3	
11	2019-08-14 07:56:45.893	-0.4140625	-0.1171875	0.6171875	3	
11	2019-08-14 07:56:45.911	-0.4140625	-0.1171875	0.6171875	3	
11	2019-08-14 07:56:45.913	-0.2734375	-0.1796875	0.6796875	3	
11	2019-08-14 07:56:45.931	-0.2734375	-0.1796875	0.6796875	3	
11	2019-08-14 07:56:45.933	-0.1718750	-0.2734375	0.6484375	3	
