1	2019-08-08 02:57:31.370	-0.0234375	-0.1093750	-1.7500000	4	
1	2019-08-08 02:57:31.390	0.0078125	0.0000000	-1.5859380	4	
1	2019-08-08 02:57:31.410	-0.0078125	-0.0156250	-1.6562500	4	
1	2019-08-08 02:57:31.430	-0.0546875	0.0078125	-1.8046880	4	
1	2019-08-08 02:57:31.450	-0.0312500	0.0312500	-1.8359380	4	
1	2019-08-08 02:57:31.470	-0.0546875	0.1562500	-1.8046880	4	
1	2019-08-08 02:57:31.490	0.0312500	0.1640625	-1.4687500	4	
1	2019-08-08 02:57:31.517	-0.3046875	-0.4765625	-1.3359380	4	
1	2019-08-08 02:57:31.537	-0.1250000	-1.8984380	-1.6406250	4	
1	2019-08-08 02:57:31.557	0.1796875	-0.5546875	-0.8828125	4	
1	2019-08-08 02:57:31.577	0.7421875	-0.8984375	-0.9296875	4	
1	2019-08-08 02:57:31.597	0.7421875	-0.8203125	-0.8906250	4	
1	2019-08-08 02:57:31.617	0.7031250	-0.2656250	-0.8593750	4	
1	2019-08-08 02:57:31.637	0.4687500	-0.0468750	-0.9531250	4	
1	2019-08-08 02:57:31.657	0.2421875	0.0156250	-1.0937500	4	
1	2019-08-08 02:57:31.684	0.0312500	0.0390625	-1.1953130	4	
1	2019-08-08 02:57:31.704	-0.2109375	-0.0390625	-1.2734380	4	
1	2019-08-08 02:57:31.724	-0.5468750	-0.1250000	-1.3984380	4	
1	2019-08-08 02:57:31.744	-0.6796875	-0.0156250	-1.4453130	4	
1	2019-08-08 02:57:31.764	-0.6328125	0.0703125	-1.4765630	4	
1	2019-08-08 02:57:31.784	-0.5312500	0.1484375	-1.4687500	4	
1	2019-08-08 02:57:31.804	-0.6953125	0.2343750	-1.4453130	4	
1	2019-08-08 02:57:31.805	-1.0937500	0.2890625	-1.3437500	4	
1	2019-08-08 02:57:31.825	-1.4531250	0.0859375	-1.3515630	4	
1	2019-08-08 02:57:31.845	-1.8984380	0.8984375	-1.5546880	4	
1	2019-08-08 02:57:31.865	-0.0312500	0.1250000	-1.9609380	4	
1	2019-08-08 02:57:31.885	-0.0234375	0.0703125	-1.7968750	4	
1	2019-08-08 02:57:31.905	-0.0937500	-0.0546875	-1.4296880	4	
1	2019-08-08 02:57:31.925	0.0625000	-0.0546875	-1.2734380	4	
1	2019-08-08 02:57:31.945	-0.0156250	-0.0625000	-1.2812500	4	
1	2019-08-08 02:57:31.993	-0.0156250	-0.0703125	-1.2812500	4	
1	2019-08-08 02:57:32.013	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:32.033	0.0078125	-0.0156250	-1.3203130	4	
1	2019-08-08 02:57:32.053	0.0078125	-0.0156250	-1.3281250	4	
1	2019-08-08 02:57:32.073	0.0078125	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:32.093	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:32.113	0.0078125	-0.0390625	-1.2812500	4	
1	2019-08-08 02:57:32.133	0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:32.147	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:32.167	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:32.187	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:32.207	0.0156250	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:32.227	0.0156250	-0.0234375	-1.3281250	4	
1	2019-08-08 02:57:32.247	0.0078125	-0.0468750	-1.3203130	4	
1	2019-08-08 02:57:32.267	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:32.287	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:32.313	0.0078125	-0.0703125	-1.2812500	4	
1	2019-08-08 02:57:32.333	0.0078125	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:32.353	0.0000000	-0.0937500	-1.2812500	4	
1	2019-08-08 02:57:32.373	0.0000000	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:32.393	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:32.413	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:32.433	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:32.453	0.0000000	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:32.473	-0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:32.493	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:32.513	-0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:57:32.533	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:32.553	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:32.573	-0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:57:32.593	-0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:32.613	-0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:32.633	-0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:32.653	-0.0078125	-0.0625000	-1.2812500	4	
1	2019-08-08 02:57:32.653	-0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:32.673	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:32.693	0.0000000	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:32.713	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:32.733	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:32.753	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:32.773	0.0078125	-0.0468750	-1.3125000	4	
1	2019-08-08 02:57:32.793	0.0000000	-0.0390625	-1.3203130	4	
1	2019-08-08 02:57:32.810	0.0000000	-0.0312500	-1.3203130	4	
1	2019-08-08 02:57:32.810	0.0000000	-0.0312500	-1.3203130	4	
1	2019-08-08 02:57:32.825	0.0000000	-0.0312500	-1.3203130	4	
1	2019-08-08 02:57:32.830	-0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:32.830	-0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:32.845	-0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:32.850	-0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:32.850	-0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:32.865	-0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:32.870	-0.0078125	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:32.870	-0.0078125	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:32.885	-0.0078125	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:32.890	-0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:32.890	-0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:32.905	-0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:32.910	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:32.910	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:32.925	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:32.930	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:32.930	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:32.945	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:32.950	-0.0078125	-0.0234375	-1.2812500	4	
1	2019-08-08 02:57:32.950	-0.0078125	-0.0234375	-1.2812500	4	
1	2019-08-08 02:57:32.965	-0.0078125	-0.0234375	-1.2812500	4	
1	2019-08-08 02:57:32.977	-0.0156250	-0.0078125	-1.2734380	4	
1	2019-08-08 02:57:32.997	-0.0078125	-0.0234375	-1.2812500	4	
1	2019-08-08 02:57:33.017	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:57:33.037	0.0078125	-0.0234375	-1.3281250	4	
1	2019-08-08 02:57:33.057	0.0156250	-0.0234375	-1.3203130	4	
1	2019-08-08 02:57:33.077	0.0000000	-0.0156250	-1.2890630	4	
1	2019-08-08 02:57:33.097	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:33.117	0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:57:33.137	0.0000000	-0.0156250	-1.2812500	4	
1	2019-08-08 02:57:33.176	0.0078125	-0.0156250	-1.3125000	4	
1	2019-08-08 02:57:33.196	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:33.216	0.0000000	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:33.236	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:33.256	0.0000000	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:33.276	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:33.296	0.0000000	-0.0156250	-1.2812500	4	
1	2019-08-08 02:57:33.316	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:33.336	0.0000000	-0.0156250	-1.2890630	4	
1	2019-08-08 02:57:33.356	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:33.376	0.0000000	-0.0234375	-1.2890630	4	
1	2019-08-08 02:57:33.396	0.0000000	-0.0156250	-1.3046880	4	
1	2019-08-08 02:57:33.416	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:57:33.436	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:57:33.456	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:33.476	0.0000000	-0.0312500	-1.3203130	4	
1	2019-08-08 02:57:33.496	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:33.516	0.0000000	-0.0156250	-1.2890630	4	
1	2019-08-08 02:57:33.536	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:33.556	0.0078125	-0.0078125	-1.2812500	4	
1	2019-08-08 02:57:33.568	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:57:33.588	-0.0078125	0.0000000	-1.3281250	4	
1	2019-08-08 02:57:33.608	-0.0156250	0.0078125	-1.3515630	4	
1	2019-08-08 02:57:33.628	-0.0234375	-0.0390625	-1.3906250	4	
1	2019-08-08 02:57:33.648	-0.0234375	0.0078125	-1.3750000	4	
1	2019-08-08 02:57:33.668	-0.0234375	-0.0078125	-1.4453130	4	
1	2019-08-08 02:57:33.688	-0.0312500	-0.0078125	-1.5234380	4	
1	2019-08-08 02:57:33.708	-0.0625000	0.0078125	-1.5078130	4	
1	2019-08-08 02:57:33.728	-0.1171875	-0.0234375	-1.5078130	4	
1	2019-08-08 02:57:33.748	-0.0859375	-0.0625000	-1.7421880	4	
1	2019-08-08 02:57:33.768	-0.1406250	-0.0859375	-1.8750000	4	
1	2019-08-08 02:57:33.788	-0.1796875	-0.2187500	-2.3906250	4	
1	2019-08-08 02:57:33.808	0.0234375	-0.3046875	-1.8984380	4	
1	2019-08-08 02:57:33.828	0.0468750	-0.4687500	-1.1953130	4	
1	2019-08-08 02:57:33.848	1.2734380	-1.4453130	-0.7812500	4	
1	2019-08-08 02:57:33.860	1.3281250	-0.8750000	-0.7265625	4	
1	2019-08-08 02:57:33.880	0.7968750	-0.6406250	-0.5390625	4	
1	2019-08-08 02:57:33.900	0.9218750	-0.5312500	-0.4765625	4	
1	2019-08-08 02:57:33.920	0.7734375	-0.2187500	-0.4375000	4	
1	2019-08-08 02:57:33.940	0.5000000	0.1562500	-0.4609375	4	
1	2019-08-08 02:57:33.960	0.1171875	0.7500000	-0.6093750	4	
1	2019-08-08 02:57:33.980	-0.4375000	1.3671880	-0.7421875	4	
1	2019-08-08 02:57:34.000	-0.8046875	1.6406250	-0.9218750	4	
1	2019-08-08 02:57:34.020	-1.0234380	1.6250000	-1.1484380	4	
1	2019-08-08 02:57:34.036	-1.5390630	1.0859380	-1.6484380	4	
1	2019-08-08 02:57:34.056	-1.6562500	0.4296875	-1.6640630	4	
1	2019-08-08 02:57:34.076	-1.7890630	-0.2421875	-1.7421880	4	
1	2019-08-08 02:57:34.096	-2.6406250	0.1484375	-0.8281250	4	
1	2019-08-08 02:57:34.116	-0.8046875	-2.6015630	-2.1718750	4	
1	2019-08-08 02:57:34.136	0.1875000	0.1250000	-1.8125000	4	
1	2019-08-08 02:57:34.156	0.0000000	-0.0859375	-1.6796880	4	
1	2019-08-08 02:57:34.176	0.0546875	-0.0234375	-1.4531250	4	
1	2019-08-08 02:57:34.212	0.0078125	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:34.232	0.0078125	-0.0859375	-1.2656250	4	
1	2019-08-08 02:57:34.252	0.0156250	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:34.272	0.0234375	-0.0937500	-1.2968750	4	
1	2019-08-08 02:57:34.292	0.0312500	-0.0937500	-1.3046880	4	
1	2019-08-08 02:57:34.312	0.0234375	-0.0859375	-1.2890630	4	
1	2019-08-08 02:57:34.332	0.0156250	-0.0859375	-1.2734380	4	
1	2019-08-08 02:57:34.373	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:34.393	0.0234375	-0.0703125	-1.3203130	4	
1	2019-08-08 02:57:34.413	0.0234375	-0.0781250	-1.3281250	4	
1	2019-08-08 02:57:34.433	0.0312500	-0.0859375	-1.3125000	4	
1	2019-08-08 02:57:34.453	0.0156250	-0.0937500	-1.2812500	4	
1	2019-08-08 02:57:34.473	0.0156250	-0.1015625	-1.2812500	4	
1	2019-08-08 02:57:34.493	0.0156250	-0.0937500	-1.2890630	4	
1	2019-08-08 02:57:34.513	0.0312500	-0.0859375	-1.3281250	4	
1	2019-08-08 02:57:34.533	0.0234375	-0.0937500	-1.3125000	4	
1	2019-08-08 02:57:34.553	0.0156250	-0.1015625	-1.2968750	4	
1	2019-08-08 02:57:34.573	0.0078125	-0.1015625	-1.2890630	4	
1	2019-08-08 02:57:34.593	0.0078125	-0.1015625	-1.2968750	4	
1	2019-08-08 02:57:34.613	0.0156250	-0.0859375	-1.3046880	4	
1	2019-08-08 02:57:34.633	0.0156250	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:34.653	0.0078125	-0.0937500	-1.2968750	4	
1	2019-08-08 02:57:34.673	0.0078125	-0.0937500	-1.3046880	4	
1	2019-08-08 02:57:34.693	0.0078125	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:34.713	0.0156250	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:34.733	0.0156250	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:34.745	0.0078125	-0.0859375	-1.3046880	4	
1	2019-08-08 02:57:34.753	0.0078125	-0.0859375	-1.2890630	4	
1	2019-08-08 02:57:34.765	0.0078125	-0.0859375	-1.3125000	4	
1	2019-08-08 02:57:34.785	0.0078125	-0.0859375	-1.3046880	4	
1	2019-08-08 02:57:34.805	0.0156250	-0.0937500	-1.3046880	4	
1	2019-08-08 02:57:34.825	0.0000000	-0.0781250	-1.2890630	4	
1	2019-08-08 02:57:34.845	0.0000000	-0.0859375	-1.2812500	4	
1	2019-08-08 02:57:34.865	0.0000000	-0.0937500	-1.2890630	4	
1	2019-08-08 02:57:34.885	0.0000000	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:34.905	0.0000000	-0.0781250	-1.2968750	4	
1	2019-08-08 02:57:34.925	-0.0078125	-0.1015625	-1.2734380	4	
1	2019-08-08 02:57:34.945	-0.0156250	-0.0937500	-1.2734380	4	
1	2019-08-08 02:57:34.965	-0.0078125	-0.1093750	-1.2734380	4	
1	2019-08-08 02:57:34.985	0.0078125	-0.1093750	-1.2890630	4	
1	2019-08-08 02:57:35.005	0.0390625	-0.1015625	-1.3203130	4	
1	2019-08-08 02:57:35.025	0.0156250	-0.0859375	-1.3046880	4	
1	2019-08-08 02:57:35.045	0.0000000	-0.0859375	-1.2812500	4	
1	2019-08-08 02:57:35.065	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:35.085	0.0078125	-0.0546875	-1.3203130	4	
1	2019-08-08 02:57:35.105	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:35.125	0.0234375	-0.0781250	-1.3203130	4	
1	2019-08-08 02:57:35.141	0.0156250	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:35.161	0.0078125	-0.0781250	-1.2890630	4	
1	2019-08-08 02:57:35.181	0.0078125	-0.0703125	-1.3125000	4	
1	2019-08-08 02:57:35.201	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:57:35.221	0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:35.241	0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:35.261	0.0078125	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:35.281	0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:57:35.301	0.0000000	-0.0625000	-1.2812500	4	
1	2019-08-08 02:57:35.321	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:35.341	0.0078125	-0.0703125	-1.3203130	4	
1	2019-08-08 02:57:35.361	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:35.381	0.0000000	-0.0703125	-1.2890630	4	
1	2019-08-08 02:57:35.401	0.0000000	-0.0625000	-1.2890630	4	
1	2019-08-08 02:57:35.419	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:35.439	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:35.459	0.0156250	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:35.479	0.0000000	-0.0625000	-1.2812500	4	
1	2019-08-08 02:57:35.499	0.0078125	-0.0546875	-1.3203130	4	
1	2019-08-08 02:57:35.519	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:35.539	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:35.559	-0.0078125	-0.0468750	-1.2734380	4	
1	2019-08-08 02:57:35.579	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:35.611	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:35.631	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:35.651	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:35.671	0.0000000	-0.0390625	-1.2890630	4	
1	2019-08-08 02:57:35.691	0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:35.711	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:35.731	0.0156250	-0.0468750	-1.3203130	4	
1	2019-08-08 02:57:35.751	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:35.752	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:35.772	0.0000000	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:35.792	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:35.812	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:35.832	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:57:35.852	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:35.872	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:35.892	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:35.928	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:35.948	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:35.968	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:35.988	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:36.008	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:36.028	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:57:36.048	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:36.060	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:36.080	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:36.100	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:36.120	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:36.140	0.0078125	-0.0390625	-1.2812500	4	
1	2019-08-08 02:57:36.160	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:36.180	0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:36.200	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:36.220	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:57:36.255	0.0234375	-0.0468750	-1.3281250	4	
1	2019-08-08 02:57:36.275	-0.0312500	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:36.295	-0.0156250	-0.0234375	-1.3515630	4	
1	2019-08-08 02:57:36.315	0.0000000	-0.0312500	-1.6093750	4	
1	2019-08-08 02:57:36.335	0.0156250	0.0000000	-1.6640630	4	
1	2019-08-08 02:57:36.355	-0.0312500	-0.0156250	-1.9140630	4	
1	2019-08-08 02:57:36.375	0.0078125	-0.1875000	-2.1093750	4	
1	2019-08-08 02:57:36.396	-0.0703125	-0.3828125	-1.9921880	4	
1	2019-08-08 02:57:36.416	0.0937500	-0.2500000	-1.6484380	4	
1	2019-08-08 02:57:36.436	0.0781250	-0.3281250	-1.2187500	4	
1	2019-08-08 02:57:36.456	0.7734375	-1.0000000	-0.7968750	4	
1	2019-08-08 02:57:36.476	0.7500000	-1.1328130	-1.0468750	4	
1	2019-08-08 02:57:36.496	0.3906250	-0.3906250	-0.6796875	4	
1	2019-08-08 02:57:36.516	0.4375000	-0.2109375	-0.5781250	4	
1	2019-08-08 02:57:36.529	0.3515625	-0.1562500	-0.6484375	4	
1	2019-08-08 02:57:36.549	0.3046875	-0.0078125	-0.6484375	4	
1	2019-08-08 02:57:36.569	0.2031250	0.1015625	-0.7109375	4	
1	2019-08-08 02:57:36.589	-0.0156250	0.2187500	-0.7968750	4	
1	2019-08-08 02:57:36.609	-0.2031250	0.3515625	-0.7734375	4	
1	2019-08-08 02:57:36.629	-0.4609375	0.6250000	-0.8281250	4	
1	2019-08-08 02:57:36.649	-0.8203125	0.9609375	-1.0234380	4	
1	2019-08-08 02:57:36.669	-1.0312500	1.2812500	-1.1250000	4	
1	2019-08-08 02:57:36.689	-1.2109380	1.0625000	-1.3281250	4	
1	2019-08-08 02:57:36.710	-1.1640630	0.4921875	-1.4140630	4	
1	2019-08-08 02:57:36.730	-0.9218750	-0.0156250	-1.4687500	4	
1	2019-08-08 02:57:36.750	-1.0312500	-0.4375000	-1.4453130	4	
1	2019-08-08 02:57:36.770	-1.3828130	-0.6796875	-0.8125000	4	
1	2019-08-08 02:57:36.790	-0.1875000	-1.4140630	-2.7421880	4	
1	2019-08-08 02:57:36.810	0.1171875	0.1796875	-1.9687500	4	
1	2019-08-08 02:57:36.830	0.1406250	-0.0156250	-1.6718750	4	
1	2019-08-08 02:57:36.852	0.0546875	-0.0234375	-1.4531250	4	
1	2019-08-08 02:57:36.872	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:36.892	0.0078125	-0.0937500	-1.2500000	4	
1	2019-08-08 02:57:36.912	0.0078125	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:36.932	0.0234375	-0.0625000	-1.3203130	4	
1	2019-08-08 02:57:36.952	0.0312500	-0.0781250	-1.3046880	4	
1	2019-08-08 02:57:36.972	0.0390625	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:36.992	0.0312500	-0.0937500	-1.3046880	4	
1	2019-08-08 02:57:37.008	0.0234375	-0.1015625	-1.2890630	4	
1	2019-08-08 02:57:37.028	0.0390625	-0.1093750	-1.2812500	4	
1	2019-08-08 02:57:37.048	0.0390625	-0.1093750	-1.2812500	4	
1	2019-08-08 02:57:37.068	0.0468750	-0.0937500	-1.2890630	4	
1	2019-08-08 02:57:37.088	0.0468750	-0.0937500	-1.2968750	4	
1	2019-08-08 02:57:37.108	0.0468750	-0.0859375	-1.2968750	4	
1	2019-08-08 02:57:37.128	0.0390625	-0.0781250	-1.2890630	4	
1	2019-08-08 02:57:37.148	0.0390625	-0.0625000	-1.3125000	4	
1	2019-08-08 02:57:37.164	0.0546875	-0.0546875	-1.3125000	4	
1	2019-08-08 02:57:37.184	0.0546875	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:37.204	0.0468750	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:37.224	0.0390625	-0.0625000	-1.2968750	4	
1	2019-08-08 02:57:37.244	0.0390625	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:37.264	0.0468750	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:37.284	0.0390625	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:37.304	0.0468750	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:37.336	0.0390625	-0.0546875	-1.2890630	4	
1	2019-08-08 02:57:37.356	0.0468750	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:37.376	0.0468750	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:37.396	0.0390625	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:37.416	0.0390625	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:37.436	0.0390625	-0.0390625	-1.3046880	4	
1	2019-08-08 02:57:37.456	0.0390625	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:37.476	0.0312500	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:37.493	0.0312500	-0.0781250	-1.2890630	4	
1	2019-08-08 02:57:37.513	0.0234375	-0.0546875	-1.2812500	4	
1	2019-08-08 02:57:37.533	0.0234375	-0.0546875	-1.2968750	4	
1	2019-08-08 02:57:37.553	0.0234375	-0.0546875	-1.3046880	4	
1	2019-08-08 02:57:37.573	0.0234375	-0.0625000	-1.3046880	4	
1	2019-08-08 02:57:37.593	0.0234375	-0.0625000	-1.2734380	4	
1	2019-08-08 02:57:37.613	0.0156250	-0.0468750	-1.2890630	4	
1	2019-08-08 02:57:37.633	0.0234375	-0.0468750	-1.2968750	4	
1	2019-08-08 02:57:37.652	0.0156250	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:37.672	0.0234375	-0.0390625	-1.2968750	4	
1	2019-08-08 02:57:37.692	0.0312500	-0.0390625	-1.2890630	4	
1	2019-08-08 02:57:37.712	0.0312500	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:37.732	0.0312500	-0.0390625	-1.3125000	4	
1	2019-08-08 02:57:37.752	0.0312500	-0.0312500	-1.2890630	4	
1	2019-08-08 02:57:37.772	0.0156250	-0.0390625	-1.2812500	4	
1	2019-08-08 02:57:37.792	0.0234375	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:37.793	0.0312500	-0.0234375	-1.3203130	4	
1	2019-08-08 02:57:37.813	0.0234375	-0.0312500	-1.2812500	4	
1	2019-08-08 02:57:37.833	0.0234375	-0.0312500	-1.2968750	4	
1	2019-08-08 02:57:37.853	0.0312500	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:37.873	0.0234375	-0.0234375	-1.3125000	4	
1	2019-08-08 02:57:37.893	0.0234375	-0.0234375	-1.3281250	4	
1	2019-08-08 02:57:37.913	0.0078125	-0.0390625	-1.2656250	4	
1	2019-08-08 02:57:37.933	0.0234375	-0.0234375	-1.3046880	4	
1	2019-08-08 02:57:37.972	0.0234375	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:37.992	0.0234375	-0.0312500	-1.3125000	4	
1	2019-08-08 02:57:38.012	0.0156250	-0.0234375	-1.2968750	4	
