1	2019-08-08 02:51:48.759	-0.0078125	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:48.779	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:48.799	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:48.819	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:48.839	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:48.850	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:48.870	-0.0156250	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:48.890	-0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:48.910	-0.0156250	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:48.930	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:48.950	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:48.970	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:48.990	-0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:49.010	-0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:49.027	-0.0156250	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:49.047	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:49.067	-0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:49.087	-0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:49.107	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:49.127	-0.0156250	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:49.147	-0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:49.167	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:49.203	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:49.223	-0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:49.243	-0.0156250	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:49.263	-0.0156250	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:49.283	-0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:49.303	-0.0078125	-0.0312500	-1.3046880	3	
1	2019-08-08 02:51:49.319	-0.0078125	-0.0312500	-1.3046880	3	
1	2019-08-08 02:51:49.323	-0.0078125	-0.0390625	-1.3125000	3	
1	2019-08-08 02:51:49.339	-0.0156250	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:49.359	-0.0078125	-0.0468750	-1.3203130	3	
1	2019-08-08 02:51:49.379	0.0078125	-0.0703125	-1.3203130	3	
1	2019-08-08 02:51:49.399	0.0703125	-0.0625000	-1.4375000	3	
1	2019-08-08 02:51:49.419	0.1328125	-0.0312500	-1.7343750	3	
1	2019-08-08 02:51:49.439	0.0234375	-0.0390625	-1.7890630	3	
1	2019-08-08 02:51:49.459	-0.1953125	-0.0625000	-1.9375000	3	
1	2019-08-08 02:51:49.479	-0.0312500	-0.0703125	-1.9765630	3	
1	2019-08-08 02:51:49.495	-0.1171875	0.0156250	-2.0234380	3	
1	2019-08-08 02:51:49.515	-0.1093750	0.2421875	-1.5625000	3	
1	2019-08-08 02:51:49.535	0.2265625	-0.5078125	-1.0234380	3	
1	2019-08-08 02:51:49.555	0.3437500	-0.9609375	-1.3906250	3	
1	2019-08-08 02:51:49.575	0.3281250	-0.6484375	-0.9843750	3	
1	2019-08-08 02:51:49.595	0.6250000	-0.4531250	-0.8359375	3	
1	2019-08-08 02:51:49.615	0.5546875	-0.1015625	-0.6406250	3	
1	2019-08-08 02:51:49.635	0.4296875	-0.0156250	-0.6484375	3	
1	2019-08-08 02:51:49.666	0.3515625	-0.0312500	-0.7421875	3	
1	2019-08-08 02:51:49.686	0.2187500	-0.0546875	-0.8593750	3	
1	2019-08-08 02:51:49.706	0.0390625	-0.0546875	-0.9765625	3	
1	2019-08-08 02:51:49.726	-0.0937500	-0.0703125	-1.1015630	3	
1	2019-08-08 02:51:49.746	-0.2265625	-0.0156250	-1.2187500	3	
1	2019-08-08 02:51:49.766	-0.3046875	0.1015625	-1.2656250	3	
1	2019-08-08 02:51:49.786	-0.3203125	0.2656250	-1.2734380	3	
1	2019-08-08 02:51:49.806	-0.4765625	0.2890625	-1.3281250	3	
1	2019-08-08 02:51:49.822	-0.7578125	0.2968750	-1.3203130	3	
1	2019-08-08 02:51:49.842	-0.9218750	0.4531250	-1.2578130	3	
1	2019-08-08 02:51:49.862	-1.5312500	0.2968750	-1.7265630	3	
1	2019-08-08 02:51:49.882	-0.7578125	-0.0781250	-2.2812500	3	
1	2019-08-08 02:51:49.902	0.2968750	-0.0234375	-2.2968750	3	
1	2019-08-08 02:51:49.922	0.0703125	0.2187500	-1.6796880	3	
1	2019-08-08 02:51:49.942	0.0937500	-0.0625000	-1.2343750	3	
1	2019-08-08 02:51:49.962	-0.0312500	-0.0703125	-1.2031250	3	
1	2019-08-08 02:51:49.989	-0.0156250	-0.1015625	-1.2968750	3	
1	2019-08-08 02:51:50.009	0.0468750	-0.1171875	-1.3281250	3	
1	2019-08-08 02:51:50.029	0.0312500	-0.1640625	-1.2656250	3	
1	2019-08-08 02:51:50.049	0.0234375	-0.1484375	-1.2734380	3	
1	2019-08-08 02:51:50.069	0.0468750	-0.1328125	-1.2734380	3	
1	2019-08-08 02:51:50.089	0.0234375	-0.1250000	-1.2968750	3	
1	2019-08-08 02:51:50.109	0.0546875	-0.1484375	-1.2500000	3	
1	2019-08-08 02:51:50.131	0.0234375	-0.1015625	-1.2968750	3	
1	2019-08-08 02:51:50.151	0.0546875	-0.0703125	-1.3046880	3	
1	2019-08-08 02:51:50.171	0.0703125	-0.0234375	-1.3515630	3	
1	2019-08-08 02:51:50.191	0.0625000	-0.0078125	-1.3671880	3	
1	2019-08-08 02:51:50.211	0.0390625	-0.0390625	-1.3437500	3	
1	2019-08-08 02:51:50.231	0.0312500	-0.0859375	-1.3046880	3	
1	2019-08-08 02:51:50.251	0.0312500	-0.1171875	-1.2812500	3	
1	2019-08-08 02:51:50.271	0.0156250	-0.1171875	-1.2656250	3	
1	2019-08-08 02:51:50.291	0.0390625	-0.0937500	-1.2968750	3	
1	2019-08-08 02:51:50.293	0.0468750	-0.0781250	-1.3203130	3	
1	2019-08-08 02:51:50.313	0.0390625	-0.0625000	-1.3125000	3	
1	2019-08-08 02:51:50.333	0.0312500	-0.0781250	-1.3046880	3	
1	2019-08-08 02:51:50.353	0.0156250	-0.0781250	-1.3125000	3	
1	2019-08-08 02:51:50.373	0.0078125	-0.0859375	-1.2890630	3	
1	2019-08-08 02:51:50.393	0.0000000	-0.1171875	-1.2734380	3	
1	2019-08-08 02:51:50.413	0.0078125	-0.1328125	-1.2656250	3	
1	2019-08-08 02:51:50.433	0.0078125	-0.1250000	-1.2734380	3	
1	2019-08-08 02:51:50.460	0.0078125	-0.1093750	-1.2890630	3	
1	2019-08-08 02:51:50.480	0.0078125	-0.1171875	-1.3046880	3	
1	2019-08-08 02:51:50.500	0.0078125	-0.1328125	-1.2890630	3	
1	2019-08-08 02:51:50.520	0.0078125	-0.1171875	-1.2890630	3	
1	2019-08-08 02:51:50.540	0.0078125	-0.1015625	-1.2968750	3	
1	2019-08-08 02:51:50.560	0.0156250	-0.1015625	-1.3046880	3	
1	2019-08-08 02:51:50.580	0.0078125	-0.1093750	-1.3046880	3	
1	2019-08-08 02:51:50.617	0.0000000	-0.1093750	-1.2968750	3	
1	2019-08-08 02:51:50.637	0.0000000	-0.1093750	-1.2890630	3	
1	2019-08-08 02:51:50.657	0.0000000	-0.1093750	-1.2968750	3	
1	2019-08-08 02:51:50.677	0.0078125	-0.1015625	-1.3046880	3	
1	2019-08-08 02:51:50.697	0.0000000	-0.1015625	-1.2890630	3	
1	2019-08-08 02:51:50.717	0.0000000	-0.0937500	-1.3046880	3	
1	2019-08-08 02:51:50.737	-0.0078125	-0.1093750	-1.2890630	3	
1	2019-08-08 02:51:50.751	-0.0156250	-0.1171875	-1.2734380	3	
1	2019-08-08 02:51:50.771	-0.0078125	-0.1015625	-1.2734380	3	
1	2019-08-08 02:51:50.791	-0.0078125	-0.0937500	-1.2812500	3	
1	2019-08-08 02:51:50.811	-0.0078125	-0.0859375	-1.2890630	3	
1	2019-08-08 02:51:50.831	-0.0156250	-0.0781250	-1.2968750	3	
1	2019-08-08 02:51:50.851	0.0000000	-0.1171875	-1.2734380	3	
1	2019-08-08 02:51:50.871	0.0078125	-0.1093750	-1.2890630	3	
1	2019-08-08 02:51:50.891	0.0000000	-0.0781250	-1.2968750	3	
1	2019-08-08 02:51:50.911	0.0000000	-0.0781250	-1.3046880	3	
1	2019-08-08 02:51:50.931	0.0000000	-0.0859375	-1.3046880	3	
1	2019-08-08 02:51:50.951	0.0000000	-0.0859375	-1.3046880	3	
1	2019-08-08 02:51:50.971	0.0000000	-0.0781250	-1.3046880	3	
1	2019-08-08 02:51:50.991	0.0000000	-0.0859375	-1.2890630	3	
1	2019-08-08 02:51:51.011	0.0000000	-0.0859375	-1.2890630	3	
1	2019-08-08 02:51:51.031	-0.0078125	-0.0937500	-1.2968750	3	
1	2019-08-08 02:51:51.051	-0.0078125	-0.1015625	-1.2968750	3	
1	2019-08-08 02:51:51.071	0.0000000	-0.1015625	-1.3046880	3	
1	2019-08-08 02:51:51.091	-0.0078125	-0.1015625	-1.2890630	3	
1	2019-08-08 02:51:51.091	-0.0156250	-0.0937500	-1.2812500	3	
1	2019-08-08 02:51:51.111	-0.0078125	-0.0859375	-1.2890630	3	
1	2019-08-08 02:51:51.131	-0.0156250	-0.0859375	-1.3046880	3	
1	2019-08-08 02:51:51.151	-0.0156250	-0.0937500	-1.2968750	3	
1	2019-08-08 02:51:51.171	-0.0156250	-0.0781250	-1.2890630	3	
1	2019-08-08 02:51:51.191	-0.0156250	-0.0937500	-1.2656250	3	
1	2019-08-08 02:51:51.211	-0.0234375	-0.0781250	-1.2656250	3	
1	2019-08-08 02:51:51.231	-0.0078125	-0.0781250	-1.3046880	3	
1	2019-08-08 02:51:51.284	0.0000000	-0.0625000	-1.3359380	3	
1	2019-08-08 02:51:51.304	-0.0078125	-0.0546875	-1.3281250	3	
1	2019-08-08 02:51:51.324	-0.0156250	-0.0546875	-1.3281250	3	
1	2019-08-08 02:51:51.344	-0.0078125	-0.0625000	-1.3281250	3	
1	2019-08-08 02:51:51.364	-0.0234375	-0.0625000	-1.3281250	3	
1	2019-08-08 02:51:51.384	-0.0234375	-0.0546875	-1.3281250	3	
1	2019-08-08 02:51:51.404	-0.0390625	-0.0468750	-1.3281250	3	
1	2019-08-08 02:51:51.424	-0.0703125	-0.0078125	-1.3750000	3	
1	2019-08-08 02:51:51.444	-0.0468750	-0.0859375	-1.4140630	3	
1	2019-08-08 02:51:51.464	-0.0625000	-0.0468750	-1.3515630	3	
1	2019-08-08 02:51:51.484	-0.0937500	-0.0703125	-1.3593750	3	
1	2019-08-08 02:51:51.504	-0.1015625	-0.0859375	-1.3828130	3	
1	2019-08-08 02:51:51.524	-0.1406250	-0.0937500	-1.4296880	3	
1	2019-08-08 02:51:51.544	-0.1484375	-0.1406250	-1.4843750	3	
1	2019-08-08 02:51:51.564	-0.1875000	-0.1875000	-1.5859380	3	
1	2019-08-08 02:51:51.584	-0.2421875	-0.2031250	-1.7265630	3	
1	2019-08-08 02:51:51.584	-0.3593750	-0.1171875	-2.0546880	3	
1	2019-08-08 02:51:51.604	-0.2578125	-0.1796875	-1.8593750	3	
1	2019-08-08 02:51:51.604	-0.2656250	0.0000000	-1.9453130	3	
1	2019-08-08 02:51:51.624	-0.3125000	-0.1250000	-1.7812500	3	
1	2019-08-08 02:51:51.644	0.0390625	-0.4843750	-1.2890630	3	
1	2019-08-08 02:51:51.664	0.2500000	-0.7500000	-1.4218750	3	
1	2019-08-08 02:51:51.684	0.1406250	-0.5937500	-1.1484380	3	
1	2019-08-08 02:51:51.704	0.4296875	-0.5937500	-1.0000000	3	
1	2019-08-08 02:51:51.724	0.4843750	-0.4609375	-0.8750000	3	
1	2019-08-08 02:51:51.744	0.4531250	-0.2578125	-0.7656250	3	
1	2019-08-08 02:51:51.792	0.4140625	-0.1718750	-0.7656250	3	
1	2019-08-08 02:51:51.812	0.3593750	-0.1796875	-0.8281250	3	
1	2019-08-08 02:51:51.832	0.2812500	-0.1796875	-0.9140625	3	
1	2019-08-08 02:51:51.852	0.2109375	-0.1093750	-0.9609375	3	
1	2019-08-08 02:51:51.872	0.1328125	-0.0625000	-1.0468750	3	
1	2019-08-08 02:51:51.892	0.0390625	-0.0390625	-1.1953130	3	
1	2019-08-08 02:51:51.912	-0.1015625	-0.0234375	-1.3203130	3	
1	2019-08-08 02:51:51.932	-0.2343750	0.0156250	-1.4296880	3	
1	2019-08-08 02:51:51.943	-0.3750000	0.0859375	-1.5390630	3	
1	2019-08-08 02:51:51.963	-0.5390625	0.1093750	-1.6093750	3	
1	2019-08-08 02:51:51.983	-0.6562500	0.1562500	-1.5859380	3	
1	2019-08-08 02:51:52.003	-0.8125000	0.2578125	-1.5781250	3	
1	2019-08-08 02:51:52.023	-1.0312500	0.2343750	-1.5703130	3	
1	2019-08-08 02:51:52.043	-1.2343750	0.4765625	-1.4218750	3	
1	2019-08-08 02:51:52.063	-1.2187500	0.8281250	-1.2500000	3	
1	2019-08-08 02:51:52.083	-1.3046880	0.5781250	-0.6250000	3	
1	2019-08-08 02:51:52.103	0.3437500	-0.1718750	-2.0546880	3	
1	2019-08-08 02:51:52.131	0.2265625	0.0000000	-2.0000000	3	
1	2019-08-08 02:51:52.151	-0.1953125	0.1640625	-1.9296880	3	
1	2019-08-08 02:51:52.171	0.0781250	0.1015625	-1.5546880	3	
1	2019-08-08 02:51:52.191	0.1015625	-0.0781250	-1.2421880	3	
1	2019-08-08 02:51:52.211	-0.0859375	-0.1562500	-1.2500000	3	
1	2019-08-08 02:51:52.231	-0.0156250	-0.1562500	-1.2812500	3	
1	2019-08-08 02:51:52.251	-0.0078125	-0.2031250	-1.2500000	3	
1	2019-08-08 02:51:52.271	0.0312500	-0.1250000	-1.3281250	3	
1	2019-08-08 02:51:52.291	0.0156250	-0.1562500	-1.2890630	3	
1	2019-08-08 02:51:52.303	0.0078125	-0.2109375	-1.2343750	3	
1	2019-08-08 02:51:52.323	0.0000000	-0.1640625	-1.2500000	3	
1	2019-08-08 02:51:52.343	0.0234375	-0.1406250	-1.2812500	3	
1	2019-08-08 02:51:52.363	0.0234375	-0.1015625	-1.2890630	3	
1	2019-08-08 02:51:52.383	0.0625000	-0.0625000	-1.3515630	3	
1	2019-08-08 02:51:52.403	0.0390625	-0.0781250	-1.3515630	3	
1	2019-08-08 02:51:52.423	0.0078125	-0.0937500	-1.3203130	3	
1	2019-08-08 02:51:52.443	0.0078125	-0.1093750	-1.2812500	3	
1	2019-08-08 02:51:52.463	-0.0156250	-0.1406250	-1.2578130	3	
1	2019-08-08 02:51:52.479	0.0156250	-0.1562500	-1.2500000	3	
1	2019-08-08 02:51:52.495	0.0156250	-0.1562500	-1.2500000	3	
1	2019-08-08 02:51:52.499	0.0156250	-0.1171875	-1.2734380	3	
1	2019-08-08 02:51:52.515	0.0156250	-0.1171875	-1.2734380	3	
1	2019-08-08 02:51:52.519	0.0234375	-0.1015625	-1.2890630	3	
1	2019-08-08 02:51:52.535	0.0234375	-0.1015625	-1.2890630	3	
1	2019-08-08 02:51:52.539	0.0234375	-0.1015625	-1.3046880	3	
1	2019-08-08 02:51:52.555	0.0234375	-0.1015625	-1.3046880	3	
1	2019-08-08 02:51:52.559	0.0546875	-0.0625000	-1.3359380	3	
1	2019-08-08 02:51:52.575	0.0546875	-0.0625000	-1.3359380	3	
1	2019-08-08 02:51:52.579	0.0468750	-0.0781250	-1.3359380	3	
1	2019-08-08 02:51:52.595	0.0468750	-0.0781250	-1.3359380	3	
1	2019-08-08 02:51:52.599	0.0078125	-0.1015625	-1.2968750	3	
1	2019-08-08 02:51:52.615	0.0078125	-0.1015625	-1.2968750	3	
1	2019-08-08 02:51:52.619	0.0000000	-0.0859375	-1.3046880	3	
1	2019-08-08 02:51:52.635	0.0000000	-0.0859375	-1.3046880	3	
1	2019-08-08 02:51:52.662	0.0000000	-0.0937500	-1.2968750	3	
1	2019-08-08 02:51:52.682	0.0000000	-0.1250000	-1.2734380	3	
1	2019-08-08 02:51:52.702	-0.0156250	-0.1328125	-1.2421880	3	
1	2019-08-08 02:51:52.722	-0.0078125	-0.1328125	-1.2578130	3	
1	2019-08-08 02:51:52.742	0.0000000	-0.1015625	-1.2890630	3	
1	2019-08-08 02:51:52.762	0.0000000	-0.0781250	-1.2890630	3	
1	2019-08-08 02:51:52.782	0.0000000	-0.0781250	-1.3046880	3	
1	2019-08-08 02:51:52.802	0.0156250	-0.0937500	-1.2812500	3	
1	2019-08-08 02:51:52.811	0.0078125	-0.0625000	-1.3125000	3	
1	2019-08-08 02:51:52.822	0.0312500	-0.0859375	-1.2968750	3	
1	2019-08-08 02:51:52.831	0.0000000	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:52.851	0.0156250	-0.0312500	-1.3281250	3	
1	2019-08-08 02:51:52.871	0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:52.891	0.0078125	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:52.911	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:52.931	-0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:52.951	-0.0156250	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:52.971	-0.0156250	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:52.991	-0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:53.011	-0.0312500	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:53.031	-0.0078125	-0.0546875	-1.2734380	3	
1	2019-08-08 02:51:53.051	-0.0312500	-0.0546875	-1.2734380	3	
1	2019-08-08 02:51:53.071	-0.0312500	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:53.091	-0.0312500	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:53.111	-0.0156250	-0.0312500	-1.3281250	3	
1	2019-08-08 02:51:53.131	-0.0234375	-0.0468750	-1.3281250	3	
1	2019-08-08 02:51:53.151	-0.0156250	-0.0234375	-1.3437500	3	
1	2019-08-08 02:51:53.167	-0.0234375	-0.0312500	-1.3203130	3	
1	2019-08-08 02:51:53.187	-0.0625000	-0.0312500	-1.3046880	3	
1	2019-08-08 02:51:53.207	-0.0703125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:53.227	-0.0937500	-0.0703125	-1.2421880	3	
1	2019-08-08 02:51:53.247	-0.0703125	-0.0625000	-1.2343750	3	
1	2019-08-08 02:51:53.267	-0.1015625	-0.0781250	-1.2343750	3	
1	2019-08-08 02:51:53.287	-0.0937500	-0.0703125	-1.2421880	3	
1	2019-08-08 02:51:53.307	-0.0937500	-0.0546875	-1.2734380	3	
1	2019-08-08 02:51:53.339	-0.0781250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:53.359	-0.0781250	-0.0156250	-1.3281250	3	
1	2019-08-08 02:51:53.379	-0.0781250	0.0156250	-1.3515630	3	
1	2019-08-08 02:51:53.399	-0.0937500	0.0078125	-1.3671880	3	
1	2019-08-08 02:51:53.419	-0.0937500	-0.0234375	-1.3515630	3	
1	2019-08-08 02:51:53.439	-0.1093750	-0.0468750	-1.3515630	3	
1	2019-08-08 02:51:53.459	-0.1093750	-0.0156250	-1.3359380	3	
1	2019-08-08 02:51:53.479	-0.1406250	-0.0156250	-1.3203130	3	
1	2019-08-08 02:51:53.495	-0.1484375	0.0000000	-1.3359380	3	
1	2019-08-08 02:51:53.515	-0.1718750	0.0234375	-1.3593750	3	
1	2019-08-08 02:51:53.535	-0.2031250	0.0000000	-1.3906250	3	
1	2019-08-08 02:51:53.555	-0.2109375	-0.0234375	-1.4296880	3	
1	2019-08-08 02:51:53.575	-0.2265625	-0.0625000	-1.5234380	3	
1	2019-08-08 02:51:53.595	-0.2421875	-0.0937500	-1.6406250	3	
1	2019-08-08 02:51:53.615	-0.2968750	-0.1015625	-1.7734380	3	
1	2019-08-08 02:51:53.635	-0.3359375	-0.0156250	-1.8750000	3	
1	2019-08-08 02:51:53.652	-0.3828125	-0.0156250	-1.9609380	3	
1	2019-08-08 02:51:53.672	-0.3750000	-0.1328125	-1.8906250	3	
1	2019-08-08 02:51:53.692	-0.3359375	-0.1406250	-1.5625000	3	
1	2019-08-08 02:51:53.712	0.0156250	-0.4765625	-1.2343750	3	
1	2019-08-08 02:51:53.732	0.0312500	-0.7812500	-1.4140630	3	
1	2019-08-08 02:51:53.752	0.0000000	-0.5859375	-1.0937500	3	
1	2019-08-08 02:51:53.772	0.3906250	-0.5937500	-0.9296875	3	
1	2019-08-08 02:51:53.792	0.5000000	-0.4296875	-0.8593750	3	
1	2019-08-08 02:51:53.808	0.4296875	-0.1093750	-0.7734375	3	
1	2019-08-08 02:51:53.828	0.3671875	0.0156250	-0.7656250	3	
1	2019-08-08 02:51:53.848	0.2812500	0.0000000	-0.8671875	3	
1	2019-08-08 02:51:53.868	0.2031250	-0.0234375	-0.9375000	3	
1	2019-08-08 02:51:53.888	0.1406250	-0.0390625	-1.0078130	3	
1	2019-08-08 02:51:53.908	0.0859375	-0.0312500	-1.0781250	3	
1	2019-08-08 02:51:53.928	0.0312500	-0.0078125	-1.1718750	3	
1	2019-08-08 02:51:53.948	-0.0625000	0.0000000	-1.2578130	3	
1	2019-08-08 02:51:53.980	-0.1640625	0.0000000	-1.3750000	3	
1	2019-08-08 02:51:54.000	-0.2500000	0.0859375	-1.4609380	3	
1	2019-08-08 02:51:54.020	-0.3906250	0.1328125	-1.5546880	3	
1	2019-08-08 02:51:54.040	-0.5390625	0.1484375	-1.6406250	3	
1	2019-08-08 02:51:54.060	-0.7734375	0.0937500	-1.6953130	3	
1	2019-08-08 02:51:54.080	-1.0703130	0.0156250	-1.6328130	3	
1	2019-08-08 02:51:54.100	-1.2109380	-0.0859375	-1.5312500	3	
1	2019-08-08 02:51:54.120	-1.4375000	0.3046875	-1.3593750	3	
1	2019-08-08 02:51:54.136	-1.9062500	0.6484375	-1.5234380	3	
1	2019-08-08 02:51:54.156	0.4218750	0.1640625	-2.0703130	3	
1	2019-08-08 02:51:54.176	0.3046875	-0.1093750	-2.2578130	3	
1	2019-08-08 02:51:54.196	-0.5625000	0.3125000	-1.7734380	3	
1	2019-08-08 02:51:54.216	0.0937500	0.0546875	-1.4609380	3	
1	2019-08-08 02:51:54.236	0.0234375	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:54.256	-0.0625000	-0.1484375	-1.2500000	3	
1	2019-08-08 02:51:54.276	0.0390625	-0.1171875	-1.2812500	3	
1	2019-08-08 02:51:54.313	0.0468750	-0.0234375	-1.3437500	3	
1	2019-08-08 02:51:54.333	0.0234375	0.0312500	-1.3671880	3	
1	2019-08-08 02:51:54.353	0.0156250	0.0000000	-1.3281250	3	
1	2019-08-08 02:51:54.373	0.0234375	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:54.393	-0.0078125	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:54.413	-0.0078125	-0.0859375	-1.2656250	3	
1	2019-08-08 02:51:54.433	-0.0156250	-0.0859375	-1.2656250	3	
1	2019-08-08 02:51:54.453	-0.0078125	-0.0625000	-1.2656250	3	
1	2019-08-08 02:51:54.473	0.0312500	-0.0625000	-1.3125000	3	
1	2019-08-08 02:51:54.493	0.0000000	0.0000000	-1.3359380	3	
1	2019-08-08 02:51:54.513	0.0078125	-0.0078125	-1.3437500	3	
1	2019-08-08 02:51:54.533	-0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:54.553	-0.0312500	-0.0468750	-1.2734380	3	
1	2019-08-08 02:51:54.573	-0.0312500	-0.0546875	-1.2656250	3	
1	2019-08-08 02:51:54.593	-0.0390625	-0.0703125	-1.2421880	3	
1	2019-08-08 02:51:54.613	-0.0312500	-0.0546875	-1.2656250	3	
1	2019-08-08 02:51:54.633	-0.0078125	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:54.653	-0.0156250	-0.0156250	-1.2968750	3	
1	2019-08-08 02:51:54.673	-0.0156250	-0.0156250	-1.3046880	3	
1	2019-08-08 02:51:54.693	-0.0234375	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:54.713	-0.0234375	-0.0390625	-1.2578130	3	
1	2019-08-08 02:51:54.733	-0.0234375	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:54.753	0.0000000	-0.0156250	-1.2890630	3	
1	2019-08-08 02:51:54.773	-0.0078125	0.0546875	-1.3203130	3	
1	2019-08-08 02:51:54.800	0.0156250	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:54.820	0.0156250	0.0312500	-1.3203130	3	
1	2019-08-08 02:51:54.840	0.0078125	0.0312500	-1.3125000	3	
1	2019-08-08 02:51:54.860	0.0156250	0.0312500	-1.3203130	3	
1	2019-08-08 02:51:54.880	-0.0078125	0.0234375	-1.2968750	3	
1	2019-08-08 02:51:54.900	0.0000000	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:54.920	0.0000000	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:54.940	-0.0156250	0.0390625	-1.2890630	3	
1	2019-08-08 02:51:54.943	0.0000000	0.0234375	-1.2968750	3	
1	2019-08-08 02:51:54.963	-0.0156250	0.0234375	-1.2656250	3	
1	2019-08-08 02:51:54.983	-0.0078125	0.0390625	-1.2734380	3	
1	2019-08-08 02:51:55.003	0.0000000	0.0156250	-1.2890630	3	
1	2019-08-08 02:51:55.023	0.0000000	0.0156250	-1.2890630	3	
1	2019-08-08 02:51:55.043	0.0156250	0.0390625	-1.3359380	3	
1	2019-08-08 02:51:55.063	0.0078125	0.0000000	-1.3203130	3	
1	2019-08-08 02:51:55.083	0.0000000	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:55.103	-0.0078125	0.0156250	-1.2968750	3	
1	2019-08-08 02:51:55.123	0.0000000	0.0390625	-1.2890630	3	
1	2019-08-08 02:51:55.143	0.0000000	0.0312500	-1.2890630	3	
1	2019-08-08 02:51:55.163	0.0312500	-0.0156250	-1.2812500	3	
1	2019-08-08 02:51:55.183	0.0156250	0.0312500	-1.3203130	3	
1	2019-08-08 02:51:55.203	0.0156250	0.0390625	-1.3515630	3	
1	2019-08-08 02:51:55.223	0.0078125	0.0234375	-1.3359380	3	
1	2019-08-08 02:51:55.267	0.0000000	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:55.287	0.0000000	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:55.307	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:55.327	-0.0234375	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:55.347	-0.0234375	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:55.367	-0.0234375	-0.0078125	-1.3437500	3	
1	2019-08-08 02:51:55.387	-0.0468750	0.0156250	-1.3281250	3	
1	2019-08-08 02:51:55.407	-0.0937500	0.0625000	-1.4218750	3	
1	2019-08-08 02:51:55.427	-0.0625000	0.0468750	-1.4140630	3	
1	2019-08-08 02:51:55.447	-0.0546875	0.0156250	-1.4609380	3	
1	2019-08-08 02:51:55.467	-0.0937500	0.0156250	-1.5156250	3	
1	2019-08-08 02:51:55.487	-0.1328125	0.0156250	-1.6328130	3	
1	2019-08-08 02:51:55.507	-0.1328125	-0.0078125	-1.7265630	3	
1	2019-08-08 02:51:55.527	-0.1484375	0.0468750	-1.8125000	3	
