2	2019-08-08 03:46:18.943	-0.5390625	0.2265625	-1.5234380	3	
2	2019-08-08 03:46:18.963	-0.8203125	0.4140625	-1.6328130	3	
2	2019-08-08 03:46:18.983	-1.0312500	0.6484375	-1.6875000	3	
2	2019-08-08 03:46:19.003	-1.1250000	0.9062500	-1.4843750	3	
2	2019-08-08 03:46:19.020	-1.1796880	0.6484375	-1.3515630	3	
2	2019-08-08 03:46:19.040	-1.3125000	0.4218750	-1.2187500	3	
2	2019-08-08 03:46:19.060	-1.4687500	0.3515625	-1.1171880	3	
2	2019-08-08 03:46:19.080	-1.4843750	0.6875000	-0.9375000	3	
2	2019-08-08 03:46:19.100	-1.2031250	0.1015625	-1.5000000	3	
2	2019-08-08 03:46:19.120	-0.0781250	-0.2109375	-1.8828130	3	
2	2019-08-08 03:46:19.140	0.5312500	-0.2734375	-1.6328130	3	
2	2019-08-08 03:46:19.160	-0.2578125	0.1875000	-1.5546880	3	
2	2019-08-08 03:46:19.181	0.1093750	0.0781250	-1.4062500	3	
2	2019-08-08 03:46:19.201	0.0000000	0.0703125	-1.3593750	3	
2	2019-08-08 03:46:19.221	-0.0859375	-0.1953125	-1.2031250	3	
2	2019-08-08 03:46:19.241	-0.0078125	-0.0625000	-1.2187500	3	
2	2019-08-08 03:46:19.261	-0.0156250	-0.0156250	-1.2734380	3	
2	2019-08-08 03:46:19.281	0.0078125	-0.0078125	-1.2968750	3	
2	2019-08-08 03:46:19.301	0.0078125	-0.0312500	-1.2968750	3	
2	2019-08-08 03:46:19.312	-0.0234375	-0.0703125	-1.2890630	3	
2	2019-08-08 03:46:19.332	0.0000000	-0.0468750	-1.2968750	3	
2	2019-08-08 03:46:19.352	0.0000000	-0.0234375	-1.3359380	3	
2	2019-08-08 03:46:19.372	-0.0078125	-0.0078125	-1.3359380	3	
2	2019-08-08 03:46:19.392	-0.0156250	-0.0156250	-1.2890630	3	
2	2019-08-08 03:46:19.412	-0.0078125	-0.0390625	-1.2656250	3	
2	2019-08-08 03:46:19.432	0.0156250	-0.0468750	-1.2656250	3	
2	2019-08-08 03:46:19.452	0.0000000	-0.0078125	-1.2656250	3	
2	2019-08-08 03:46:19.476	0.0000000	-0.0156250	-1.2578130	3	
2	2019-08-08 03:46:19.496	-0.0078125	-0.0078125	-1.2500000	3	
2	2019-08-08 03:46:19.516	-0.0078125	0.0000000	-1.2812500	3	
2	2019-08-08 03:46:19.536	0.0000000	0.0000000	-1.2968750	3	
2	2019-08-08 03:46:19.556	0.0078125	0.0000000	-1.2812500	3	
2	2019-08-08 03:46:19.576	0.0000000	0.0000000	-1.2968750	3	
2	2019-08-08 03:46:19.596	0.0000000	0.0000000	-1.2968750	3	
2	2019-08-08 03:46:19.616	0.0000000	0.0078125	-1.3046880	3	
2	2019-08-08 03:46:19.636	0.0000000	-0.0078125	-1.3046880	3	
2	2019-08-08 03:46:19.658	0.0078125	0.0000000	-1.3281250	3	
2	2019-08-08 03:46:19.678	-0.0156250	0.0234375	-1.3906250	3	
2	2019-08-08 03:46:19.698	0.0000000	-0.0546875	-1.4531250	3	
2	2019-08-08 03:46:19.718	0.0000000	-0.0078125	-1.6015630	3	
2	2019-08-08 03:46:19.738	-0.1093750	-0.1093750	-1.7734380	3	
2	2019-08-08 03:46:19.758	-0.0859375	-0.0078125	-1.8906250	3	
2	2019-08-08 03:46:19.778	-0.0625000	-0.0390625	-2.0078130	3	
2	2019-08-08 03:46:19.798	-0.0781250	-0.0859375	-1.9843750	3	
2	2019-08-08 03:46:19.807	-0.1406250	-0.1718750	-1.8750000	3	
2	2019-08-08 03:46:19.827	-0.0859375	-0.1015625	-1.5390630	3	
2	2019-08-08 03:46:19.847	0.0625000	-0.1562500	-1.1250000	3	
2	2019-08-08 03:46:19.867	0.8203125	-0.9296875	-1.4375000	3	
2	2019-08-08 03:46:19.887	0.4531250	-0.2812500	-0.8281250	3	
2	2019-08-08 03:46:19.907	0.4687500	-0.6484375	-0.8906250	3	
2	2019-08-08 03:46:19.927	0.6640625	-0.3828125	-0.8359375	3	
2	2019-08-08 03:46:19.947	0.6093750	-0.3906250	-0.8984375	3	
2	2019-08-08 03:46:19.967	0.5312500	-0.2031250	-0.9375000	3	
2	2019-08-08 03:46:19.979	0.4375000	-0.0312500	-1.0156250	3	
2	2019-08-08 03:46:19.999	0.2890625	0.0078125	-1.1953130	3	
2	2019-08-08 03:46:20.019	0.1015625	0.1640625	-1.3125000	3	
2	2019-08-08 03:46:20.039	-0.1015625	0.2031250	-1.4531250	3	
2	2019-08-08 03:46:20.059	-0.3125000	0.1875000	-1.5546880	3	
2	2019-08-08 03:46:20.079	-0.5156250	0.1093750	-1.6875000	3	
2	2019-08-08 03:46:20.099	-0.7890625	0.1093750	-1.7968750	3	
2	2019-08-08 03:46:20.119	-1.1250000	0.1953125	-1.7968750	3	
2	2019-08-08 03:46:20.139	-1.5468750	0.4375000	-1.7031250	3	
2	2019-08-08 03:46:20.177	-1.8281250	0.2890625	-1.4453130	3	
2	2019-08-08 03:46:20.197	-1.9843750	0.1171875	-1.2421880	3	
2	2019-08-08 03:46:20.217	-2.4296880	1.7265630	-0.6640625	3	
2	2019-08-08 03:46:20.237	-0.8046875	0.8828125	-1.7109380	3	
2	2019-08-08 03:46:20.257	0.4609375	-0.1640625	-1.4843750	3	
2	2019-08-08 03:46:20.277	0.2265625	-0.1796875	-1.4609380	3	
2	2019-08-08 03:46:20.297	-0.0468750	0.0781250	-1.4765630	3	
2	2019-08-08 03:46:20.317	-0.0234375	-0.1015625	-1.3046880	3	
2	2019-08-08 03:46:20.330	-0.0468750	-0.0781250	-1.3046880	3	
2	2019-08-08 03:46:20.350	0.0078125	-0.0703125	-1.3046880	3	
2	2019-08-08 03:46:20.370	-0.0078125	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:20.390	0.0000000	-0.0781250	-1.3125000	3	
2	2019-08-08 03:46:20.410	0.0078125	-0.0937500	-1.2968750	3	
2	2019-08-08 03:46:20.430	0.0000000	-0.0781250	-1.2890630	3	
2	2019-08-08 03:46:20.450	0.0078125	-0.0781250	-1.2890630	3	
2	2019-08-08 03:46:20.470	0.0000000	-0.0703125	-1.2734380	3	
2	2019-08-08 03:46:20.490	0.0078125	-0.0781250	-1.2734380	3	
2	2019-08-08 03:46:20.522	0.0000000	-0.0703125	-1.2656250	3	
2	2019-08-08 03:46:20.542	0.0000000	-0.0703125	-1.2656250	3	
2	2019-08-08 03:46:20.562	0.0078125	-0.0703125	-1.2656250	3	
2	2019-08-08 03:46:20.582	0.0000000	-0.0703125	-1.2734380	3	
2	2019-08-08 03:46:20.602	-0.0078125	-0.0703125	-1.2656250	3	
2	2019-08-08 03:46:20.622	0.0000000	-0.0703125	-1.2812500	3	
2	2019-08-08 03:46:20.642	0.0078125	-0.0625000	-1.2890630	3	
2	2019-08-08 03:46:20.662	0.0156250	-0.0703125	-1.2968750	3	
2	2019-08-08 03:46:20.663	0.0078125	-0.0625000	-1.2968750	3	
2	2019-08-08 03:46:20.683	0.0078125	-0.0625000	-1.2812500	3	
2	2019-08-08 03:46:20.703	0.0000000	-0.0703125	-1.2968750	3	
2	2019-08-08 03:46:20.723	0.0078125	-0.0546875	-1.2890630	3	
2	2019-08-08 03:46:20.743	0.0078125	-0.0625000	-1.2968750	3	
2	2019-08-08 03:46:20.763	-0.0078125	-0.0546875	-1.2968750	3	
2	2019-08-08 03:46:20.783	-0.0156250	-0.0312500	-1.2890630	3	
2	2019-08-08 03:46:20.803	-0.0312500	-0.0546875	-1.3515630	3	
2	2019-08-08 03:46:20.835	-0.0625000	-0.1171875	-1.3906250	3	
2	2019-08-08 03:46:20.855	-0.0859375	-0.0312500	-1.4375000	3	
2	2019-08-08 03:46:20.875	-0.1093750	-0.1171875	-1.5859380	3	
2	2019-08-08 03:46:20.895	-0.0781250	-0.0781250	-1.6015630	3	
2	2019-08-08 03:46:20.915	-0.1015625	-0.0078125	-1.6875000	3	
2	2019-08-08 03:46:20.935	-0.0937500	-0.0234375	-1.7031250	3	
2	2019-08-08 03:46:20.955	-0.1093750	-0.0468750	-1.6953130	3	
2	2019-08-08 03:46:20.975	-0.2265625	-0.0390625	-1.7031250	3	
2	2019-08-08 03:46:20.996	-0.2031250	0.0078125	-1.6562500	3	
2	2019-08-08 03:46:21.016	-0.2578125	0.1562500	-1.4843750	3	
2	2019-08-08 03:46:21.036	-0.2656250	0.1796875	-1.3359380	3	
2	2019-08-08 03:46:21.056	0.0156250	-0.0312500	-1.1093750	3	
2	2019-08-08 03:46:21.076	0.9609375	-0.4921875	-1.3281250	3	
2	2019-08-08 03:46:21.096	0.6484375	-0.0859375	-0.8984375	3	
2	2019-08-08 03:46:21.116	0.4765625	-0.4687500	-0.9687500	3	
2	2019-08-08 03:46:21.136	0.5625000	-0.2812500	-0.9375000	3	
2	2019-08-08 03:46:21.153	0.4843750	-0.1875000	-0.9765625	3	
2	2019-08-08 03:46:21.173	0.3125000	-0.2500000	-1.0468750	3	
2	2019-08-08 03:46:21.193	0.1796875	-0.1796875	-1.1484380	3	
2	2019-08-08 03:46:21.213	0.0546875	-0.1093750	-1.2656250	3	
2	2019-08-08 03:46:21.233	-0.0859375	-0.0546875	-1.3281250	3	
2	2019-08-08 03:46:21.253	-0.2187500	-0.0703125	-1.4140630	3	
2	2019-08-08 03:46:21.273	-0.3359375	-0.1171875	-1.4843750	3	
2	2019-08-08 03:46:21.293	-0.4218750	-0.2031250	-1.5468750	3	
2	2019-08-08 03:46:21.305	-0.4921875	-0.2734375	-1.6640630	3	
2	2019-08-08 03:46:21.325	-0.6250000	-0.2265625	-1.7031250	3	
2	2019-08-08 03:46:21.345	-0.8984375	-0.1484375	-1.6953130	3	
2	2019-08-08 03:46:21.365	-1.1953130	-0.1250000	-1.6250000	3	
2	2019-08-08 03:46:21.385	-1.4687500	-0.2578125	-1.4843750	3	
2	2019-08-08 03:46:21.405	-1.6406250	-0.1875000	-1.3515630	3	
2	2019-08-08 03:46:21.425	-1.7109380	0.2031250	-1.1171880	3	
2	2019-08-08 03:46:21.445	-2.3671880	1.0859380	-1.3671880	3	
2	2019-08-08 03:46:21.465	-0.6953125	0.4765625	-1.4296880	3	
2	2019-08-08 03:46:21.476	1.1562500	-0.0078125	-1.5625000	3	
2	2019-08-08 03:46:21.496	0.1250000	0.0234375	-1.8281250	3	
2	2019-08-08 03:46:21.516	-0.3671875	-0.0937500	-1.4375000	3	
2	2019-08-08 03:46:21.536	0.0000000	-0.1875000	-1.3437500	3	
2	2019-08-08 03:46:21.556	-0.0781250	-0.1015625	-1.3359380	3	
2	2019-08-08 03:46:21.576	0.0078125	-0.0468750	-1.3281250	3	
2	2019-08-08 03:46:21.596	-0.0312500	-0.0078125	-1.3281250	3	
2	2019-08-08 03:46:21.616	0.0078125	-0.0156250	-1.3125000	3	
2	2019-08-08 03:46:21.653	-0.0078125	-0.0390625	-1.2656250	3	
2	2019-08-08 03:46:21.673	-0.0078125	-0.0468750	-1.2812500	3	
2	2019-08-08 03:46:21.693	0.0078125	-0.0390625	-1.2734380	3	
2	2019-08-08 03:46:21.713	-0.0078125	-0.0234375	-1.2890630	3	
2	2019-08-08 03:46:21.733	0.0000000	-0.0234375	-1.2812500	3	
2	2019-08-08 03:46:21.753	-0.0078125	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:21.773	-0.0078125	-0.0234375	-1.2890630	3	
2	2019-08-08 03:46:21.773	-0.0156250	-0.0234375	-1.2734380	3	
2	2019-08-08 03:46:21.793	-0.0078125	-0.0078125	-1.2656250	3	
2	2019-08-08 03:46:21.813	-0.0156250	-0.0156250	-1.2656250	3	
2	2019-08-08 03:46:21.833	-0.0156250	-0.0234375	-1.2968750	3	
2	2019-08-08 03:46:21.853	-0.0156250	-0.0468750	-1.3046880	3	
2	2019-08-08 03:46:21.873	-0.0234375	-0.0312500	-1.3359380	3	
2	2019-08-08 03:46:21.893	0.0000000	-0.0468750	-1.3671880	3	
2	2019-08-08 03:46:21.913	0.0156250	-0.0312500	-1.3671880	3	
2	2019-08-08 03:46:21.932	0.0234375	0.0390625	-1.3671880	3	
2	2019-08-08 03:46:21.952	-0.0546875	0.1406250	-1.3750000	3	
2	2019-08-08 03:46:21.972	-0.1171875	0.2109375	-1.5937500	3	
2	2019-08-08 03:46:21.992	0.0000000	0.0078125	-1.5156250	3	
2	2019-08-08 03:46:22.012	0.0078125	0.0078125	-1.4296880	3	
2	2019-08-08 03:46:22.032	0.1250000	0.2656250	-1.2343750	3	
2	2019-08-08 03:46:22.052	0.4453125	0.3359375	-1.0468750	3	
2	2019-08-08 03:46:22.086	0.6484375	-0.6406250	-1.3671880	3	
2	2019-08-08 03:46:22.106	0.6718750	-0.1250000	-0.9296875	3	
2	2019-08-08 03:46:22.126	0.6875000	-0.2968750	-1.0078130	3	
2	2019-08-08 03:46:22.146	0.5468750	-0.3125000	-1.0546880	3	
2	2019-08-08 03:46:22.166	0.3593750	-0.3984375	-1.1953130	3	
2	2019-08-08 03:46:22.186	0.0781250	-0.4531250	-1.2656250	3	
2	2019-08-08 03:46:22.206	-0.2890625	-0.4843750	-1.3203130	3	
2	2019-08-08 03:46:22.226	-0.5937500	-0.6406250	-1.3515630	3	
2	2019-08-08 03:46:22.257	-0.8125000	-0.8437500	-1.3359380	3	
2	2019-08-08 03:46:22.277	-1.8828130	-0.8203125	-1.5703130	3	
2	2019-08-08 03:46:22.297	-1.2187500	1.4531250	-1.7812500	3	
2	2019-08-08 03:46:22.317	0.0078125	0.2812500	-1.2890630	3	
2	2019-08-08 03:46:22.337	0.0000000	-0.2343750	-1.2109380	3	
2	2019-08-08 03:46:22.357	-0.0234375	0.0156250	-1.3515630	3	
2	2019-08-08 03:46:22.377	0.0078125	-0.0390625	-1.2968750	3	
2	2019-08-08 03:46:22.392	0.0078125	-0.0312500	-1.3046880	3	
2	2019-08-08 03:46:22.412	0.0078125	-0.0703125	-1.3125000	3	
2	2019-08-08 03:46:22.432	0.0078125	-0.0859375	-1.2968750	3	
2	2019-08-08 03:46:22.452	0.0000000	-0.0859375	-1.2812500	3	
2	2019-08-08 03:46:22.472	0.0078125	-0.0625000	-1.2890630	3	
2	2019-08-08 03:46:22.492	0.0000000	-0.0468750	-1.2968750	3	
2	2019-08-08 03:46:22.512	0.0078125	-0.0468750	-1.3125000	3	
2	2019-08-08 03:46:22.532	0.0000000	-0.0390625	-1.2890630	3	
2	2019-08-08 03:46:22.544	-0.0078125	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:22.564	0.0078125	-0.0390625	-1.3046880	3	
2	2019-08-08 03:46:22.584	0.0078125	-0.0468750	-1.2968750	3	
2	2019-08-08 03:46:22.604	0.0078125	-0.0390625	-1.2812500	3	
2	2019-08-08 03:46:22.624	0.0078125	-0.0546875	-1.2890630	3	
2	2019-08-08 03:46:22.644	0.0078125	-0.0468750	-1.2734380	3	
2	2019-08-08 03:46:22.664	0.0156250	-0.0546875	-1.2656250	3	
2	2019-08-08 03:46:22.684	0.0156250	-0.0625000	-1.2734380	3	
2	2019-08-08 03:46:22.704	0.0156250	-0.0546875	-1.2656250	3	
2	2019-08-08 03:46:22.720	0.0156250	-0.0625000	-1.2812500	3	
2	2019-08-08 03:46:22.740	0.0078125	-0.0625000	-1.2812500	3	
2	2019-08-08 03:46:22.760	0.0078125	-0.0625000	-1.3046880	3	
2	2019-08-08 03:46:22.780	0.0078125	-0.0625000	-1.2968750	3	
2	2019-08-08 03:46:22.800	0.0000000	-0.0625000	-1.3359380	3	
2	2019-08-08 03:46:22.820	0.0078125	-0.0546875	-1.3437500	3	
2	2019-08-08 03:46:22.840	0.0234375	-0.0546875	-1.2890630	3	
2	2019-08-08 03:46:22.860	-0.0312500	0.0000000	-1.2734380	3	
2	2019-08-08 03:46:22.876	-0.0078125	0.0156250	-1.2656250	3	
2	2019-08-08 03:46:22.896	-0.0234375	0.0312500	-1.2578130	3	
2	2019-08-08 03:46:22.916	-0.0625000	0.0000000	-1.2968750	3	
2	2019-08-08 03:46:22.936	-0.0390625	0.0234375	-1.3125000	3	
2	2019-08-08 03:46:22.956	-0.0312500	0.0468750	-1.3671880	3	
2	2019-08-08 03:46:22.976	-0.1562500	0.0312500	-1.4140630	3	
2	2019-08-08 03:46:22.996	-0.0625000	-0.0156250	-1.4453130	3	
2	2019-08-08 03:46:23.016	-0.0781250	-0.0156250	-1.4765630	3	
2	2019-08-08 03:46:23.044	-0.0859375	0.0234375	-1.4687500	3	
2	2019-08-08 03:46:23.064	-0.0937500	0.0781250	-1.4609380	3	
2	2019-08-08 03:46:23.084	-0.1015625	0.1328125	-1.4218750	3	
2	2019-08-08 03:46:23.104	-0.1406250	0.1875000	-1.3437500	3	
2	2019-08-08 03:46:23.124	-0.1250000	0.2343750	-1.2656250	3	
2	2019-08-08 03:46:23.144	-0.1718750	0.1875000	-1.2265630	3	
2	2019-08-08 03:46:23.164	-0.2421875	0.0781250	-1.2187500	3	
2	2019-08-08 03:46:23.184	-0.1953125	-0.4843750	-1.3906250	3	
2	2019-08-08 03:46:23.204	-0.0703125	-0.2109375	-1.0625000	3	
2	2019-08-08 03:46:23.225	0.0859375	-0.4140625	-1.0937500	3	
2	2019-08-08 03:46:23.245	0.2031250	-0.4218750	-1.0703130	3	
2	2019-08-08 03:46:23.265	0.2968750	-0.3984375	-1.1015630	3	
2	2019-08-08 03:46:23.285	0.2890625	-0.3359375	-1.1406250	3	
2	2019-08-08 03:46:23.305	0.2109375	-0.3281250	-1.1640630	3	
2	2019-08-08 03:46:23.325	0.1093750	-0.3203125	-1.2109380	3	
2	2019-08-08 03:46:23.345	0.0234375	-0.3281250	-1.2500000	3	
2	2019-08-08 03:46:23.366	-0.0625000	-0.3281250	-1.3359380	3	
2	2019-08-08 03:46:23.386	-0.1250000	-0.2343750	-1.3750000	3	
2	2019-08-08 03:46:23.406	-0.1796875	-0.1015625	-1.4062500	3	
2	2019-08-08 03:46:23.426	-0.2578125	0.1015625	-1.4531250	3	
2	2019-08-08 03:46:23.446	-0.4531250	0.3046875	-1.5000000	3	
2	2019-08-08 03:46:23.466	-0.7734375	0.4609375	-1.5000000	3	
2	2019-08-08 03:46:23.486	-1.2343750	0.9921875	-1.3203130	3	
2	2019-08-08 03:46:23.502	-2.9921880	1.2265630	-1.5000000	3	
2	2019-08-08 03:46:23.522	-0.1406250	0.3750000	-2.0000000	3	
2	2019-08-08 03:46:23.542	0.2109375	-0.1250000	-1.0781250	3	
2	2019-08-08 03:46:23.562	0.1171875	-0.2031250	-1.3515630	3	
2	2019-08-08 03:46:23.582	-0.0078125	-0.0625000	-1.3359380	3	
2	2019-08-08 03:46:23.602	0.0468750	-0.1640625	-1.2734380	3	
2	2019-08-08 03:46:23.622	-0.0078125	-0.1093750	-1.3359380	3	
2	2019-08-08 03:46:23.642	0.0156250	-0.1328125	-1.3281250	3	
2	2019-08-08 03:46:23.661	0.0000000	-0.1328125	-1.3125000	3	
2	2019-08-08 03:46:23.681	0.0078125	-0.1250000	-1.2968750	3	
2	2019-08-08 03:46:23.701	0.0078125	-0.1250000	-1.2890630	3	
2	2019-08-08 03:46:23.721	0.0078125	-0.1406250	-1.2968750	3	
2	2019-08-08 03:46:23.741	0.0156250	-0.1328125	-1.2890630	3	
2	2019-08-08 03:46:23.761	0.0156250	-0.1328125	-1.2890630	3	
2	2019-08-08 03:46:23.781	0.0234375	-0.1171875	-1.2812500	3	
2	2019-08-08 03:46:23.801	0.0312500	-0.1171875	-1.2656250	3	
2	2019-08-08 03:46:23.824	0.0234375	-0.1406250	-1.2500000	3	
2	2019-08-08 03:46:23.844	0.0234375	-0.1328125	-1.2578130	3	
2	2019-08-08 03:46:23.864	0.0312500	-0.1250000	-1.2656250	3	
2	2019-08-08 03:46:23.884	0.0468750	-0.1171875	-1.2734380	3	
2	2019-08-08 03:46:23.904	0.0312500	-0.1250000	-1.2812500	3	
2	2019-08-08 03:46:23.924	0.0390625	-0.1250000	-1.2812500	3	
2	2019-08-08 03:46:23.944	0.0546875	-0.1406250	-1.2734380	3	
2	2019-08-08 03:46:23.964	0.0390625	-0.1250000	-1.2890630	3	
2	2019-08-08 03:46:23.990	0.0312500	-0.1015625	-1.2812500	3	
2	2019-08-08 03:46:24.010	0.0234375	-0.1171875	-1.2812500	3	
2	2019-08-08 03:46:24.030	0.0234375	-0.1171875	-1.2656250	3	
2	2019-08-08 03:46:24.050	0.0078125	-0.1015625	-1.2734380	3	
2	2019-08-08 03:46:24.070	0.0156250	-0.0859375	-1.2656250	3	
2	2019-08-08 03:46:24.090	0.0000000	-0.0937500	-1.2734380	3	
2	2019-08-08 03:46:24.110	0.0078125	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:24.128	0.0078125	-0.0781250	-1.2812500	3	
2	2019-08-08 03:46:24.148	0.0234375	-0.0546875	-1.2890630	3	
2	2019-08-08 03:46:24.168	0.0078125	-0.0625000	-1.3046880	3	
2	2019-08-08 03:46:24.188	0.0156250	-0.0625000	-1.3203130	3	
2	2019-08-08 03:46:24.208	0.0156250	-0.0625000	-1.3359380	3	
2	2019-08-08 03:46:24.228	0.0234375	-0.0468750	-1.3515630	3	
2	2019-08-08 03:46:24.248	0.0234375	-0.0546875	-1.3671880	3	
2	2019-08-08 03:46:24.268	-0.0078125	0.0078125	-1.3984380	3	
2	2019-08-08 03:46:24.288	0.0078125	0.0234375	-1.4921880	3	
2	2019-08-08 03:46:24.305	-0.0625000	-0.0390625	-1.6875000	3	
2	2019-08-08 03:46:24.325	-0.0156250	-0.0156250	-1.6562500	3	
2	2019-08-08 03:46:24.345	-0.0937500	-0.0703125	-1.7265630	3	
2	2019-08-08 03:46:24.365	-0.1015625	-0.1093750	-1.7343750	3	
2	2019-08-08 03:46:24.385	-0.1484375	-0.0390625	-1.6953130	3	
2	2019-08-08 03:46:24.405	-0.2187500	0.0156250	-1.5546880	3	
2	2019-08-08 03:46:24.425	-0.2187500	0.0312500	-1.3437500	3	
2	2019-08-08 03:46:24.445	-0.1562500	-0.0312500	-1.1562500	3	
2	2019-08-08 03:46:24.460	0.1406250	-0.9843750	-1.5546880	3	
2	2019-08-08 03:46:24.480	0.0390625	-0.0703125	-0.8359375	3	
2	2019-08-08 03:46:24.500	0.1015625	-0.6171875	-1.0000000	3	
2	2019-08-08 03:46:24.520	0.3359375	-0.4296875	-0.9453125	3	
2	2019-08-08 03:46:24.540	0.3828125	-0.4687500	-0.9765625	3	
2	2019-08-08 03:46:24.560	0.3671875	-0.3984375	-1.0078130	3	
2	2019-08-08 03:46:24.580	0.3437500	-0.2656250	-1.0390630	3	
2	2019-08-08 03:46:24.600	0.2734375	-0.2500000	-1.1250000	3	
2	2019-08-08 03:46:24.620	0.1718750	-0.1718750	-1.2031250	3	
2	2019-08-08 03:46:24.630	0.0703125	-0.1093750	-1.2734380	3	
2	2019-08-08 03:46:24.650	0.0156250	-0.0390625	-1.4062500	3	
2	2019-08-08 03:46:24.670	-0.0546875	0.0234375	-1.5390630	3	
2	2019-08-08 03:46:24.690	-0.2031250	0.1406250	-1.6640630	3	
2	2019-08-08 03:46:24.710	-0.4531250	0.3437500	-1.7500000	3	
2	2019-08-08 03:46:24.730	-0.8750000	0.6015625	-1.7421880	3	
2	2019-08-08 03:46:24.750	-1.4531250	1.0937500	-1.6484380	3	
2	2019-08-08 03:46:24.770	-2.1640630	1.5781250	-1.3359380	3	
2	2019-08-08 03:46:24.786	-3.3437500	1.6562500	-1.2734380	3	
2	2019-08-08 03:46:24.806	-0.6796875	0.3359375	-2.1328130	3	
2	2019-08-08 03:46:24.826	0.2343750	-0.0859375	-1.1718750	3	
2	2019-08-08 03:46:24.846	0.2500000	-0.1718750	-1.3359380	3	
2	2019-08-08 03:46:24.866	-0.0468750	0.0078125	-1.3515630	3	
2	2019-08-08 03:46:24.886	-0.0468750	-0.0625000	-1.2500000	3	
2	2019-08-08 03:46:24.906	-0.0234375	-0.0468750	-1.3437500	3	
2	2019-08-08 03:46:24.926	0.0234375	-0.0546875	-1.3203130	3	
2	2019-08-08 03:46:24.962	0.0000000	-0.0390625	-1.3046880	3	
2	2019-08-08 03:46:24.982	0.0156250	-0.0468750	-1.3046880	3	
2	2019-08-08 03:46:25.002	0.0000000	-0.0468750	-1.3046880	3	
2	2019-08-08 03:46:25.022	0.0078125	-0.0546875	-1.2968750	3	
2	2019-08-08 03:46:25.042	0.0078125	-0.0390625	-1.2890630	3	
2	2019-08-08 03:46:25.062	0.0000000	0.0000000	-1.3125000	3	
2	2019-08-08 03:46:25.082	0.0078125	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:25.111	0.0078125	-0.0234375	-1.2656250	3	
2	2019-08-08 03:46:25.131	0.0078125	-0.0156250	-1.2734380	3	
2	2019-08-08 03:46:25.151	0.0000000	0.0000000	-1.2734380	3	
2	2019-08-08 03:46:25.171	0.0078125	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:25.191	0.0078125	0.0000000	-1.2890630	3	
2	2019-08-08 03:46:25.211	0.0000000	-0.0078125	-1.2734380	3	
2	2019-08-08 03:46:25.231	0.0078125	-0.0078125	-1.2890630	3	
2	2019-08-08 03:46:25.250	0.0000000	-0.0078125	-1.2812500	3	
2	2019-08-08 03:46:25.251	0.0156250	-0.0234375	-1.2812500	3	
2	2019-08-08 03:46:25.270	0.0078125	-0.0156250	-1.2812500	3	
2	2019-08-08 03:46:25.290	0.0156250	-0.0156250	-1.2968750	3	
2	2019-08-08 03:46:25.310	0.0078125	-0.0156250	-1.2890630	3	
2	2019-08-08 03:46:25.330	0.0078125	-0.0312500	-1.3125000	3	
2	2019-08-08 03:46:25.350	0.0078125	-0.0234375	-1.3359380	3	
2	2019-08-08 03:46:25.370	0.0156250	-0.0312500	-1.3671880	3	
2	2019-08-08 03:46:25.390	0.0078125	-0.0546875	-1.4765630	3	
2	2019-08-08 03:46:25.410	0.0234375	-0.0781250	-1.7187500	3	
2	2019-08-08 03:46:25.446	-0.0468750	-0.1640625	-1.9843750	3	
2	2019-08-08 03:46:25.466	-0.0390625	-0.0859375	-2.0781250	3	
2	2019-08-08 03:46:25.486	0.0781250	-0.1875000	-2.2421880	3	
2	2019-08-08 03:46:25.506	-0.0546875	-0.1953125	-2.2343750	3	
2	2019-08-08 03:46:25.526	-0.1562500	-0.1562500	-1.9921880	3	
2	2019-08-08 03:46:25.546	0.0390625	-0.0937500	-1.4062500	3	
2	2019-08-08 03:46:25.566	0.7343750	-1.0937500	-1.7421880	3	
2	2019-08-08 03:46:25.578	0.1171875	-0.1015625	-0.9453125	3	
2	2019-08-08 03:46:25.598	0.1953125	-0.6406250	-1.0546880	3	
2	2019-08-08 03:46:25.618	0.3593750	-0.3125000	-0.8359375	3	
2	2019-08-08 03:46:25.638	0.2734375	-0.4531250	-0.8515625	3	
2	2019-08-08 03:46:25.658	0.2812500	-0.2421875	-0.7812500	3	
2	2019-08-08 03:46:25.678	0.2421875	-0.2265625	-0.8359375	3	
2	2019-08-08 03:46:25.698	0.1406250	-0.1328125	-0.8828125	3	
2	2019-08-08 03:46:25.718	0.0703125	-0.0625000	-0.9453125	3	
2	2019-08-08 03:46:25.738	0.0156250	-0.0156250	-1.0078130	3	
2	2019-08-08 03:46:25.755	-0.0468750	0.0000000	-1.1015630	3	
2	2019-08-08 03:46:25.775	-0.0859375	0.0703125	-1.2265630	3	
2	2019-08-08 03:46:25.795	-0.1093750	0.1250000	-1.3828130	3	
2	2019-08-08 03:46:25.815	-0.1484375	0.2421875	-1.4765630	3	
2	2019-08-08 03:46:25.835	-0.2656250	0.3671875	-1.5312500	3	
2	2019-08-08 03:46:25.855	-0.4375000	0.5625000	-1.5546880	3	
