10	2019-08-14 07:32:58.019	0.0468750	0.0078125	0.7031250	0	
10	2019-08-14 07:32:58.039	0.0546875	0.0000000	0.6953125	0	
10	2019-08-14 07:32:58.059	0.0625000	0.0078125	0.6796875	0	
10	2019-08-14 07:32:58.079	0.0625000	0.0000000	0.6640625	0	
10	2019-08-14 07:32:58.099	0.0703125	0.0234375	0.6718750	0	
10	2019-08-14 07:32:58.119	0.0781250	0.0234375	0.6875000	0	
10	2019-08-14 07:32:58.139	0.0625000	0.0312500	0.6875000	0	
10	2019-08-14 07:32:58.159	0.0625000	0.0156250	0.6875000	0	
10	2019-08-14 07:32:58.179	0.0546875	0.0156250	0.6875000	0	
10	2019-08-14 07:32:58.199	0.0546875	0.0156250	0.6875000	0	
10	2019-08-14 07:32:58.219	0.0625000	0.0078125	0.6875000	0	
10	2019-08-14 07:32:58.236	0.0625000	0.0078125	0.6875000	0	
10	2019-08-14 07:32:58.256	0.0781250	0.0234375	0.6875000	0	
10	2019-08-14 07:32:58.276	0.0703125	0.0312500	0.7109375	0	
10	2019-08-14 07:32:58.296	0.0781250	0.0312500	0.6875000	0	
10	2019-08-14 07:32:58.316	0.0937500	0.0546875	0.6875000	0	
10	2019-08-14 07:32:58.336	0.0937500	0.0625000	0.6640625	0	
10	2019-08-14 07:32:58.356	0.1093750	0.0703125	0.6640625	0	
10	2019-08-14 07:32:58.376	0.1093750	0.0625000	0.7109375	0	
10	2019-08-14 07:32:58.405	0.1093750	0.0546875	0.6875000	0	
10	2019-08-14 07:32:58.425	0.1093750	0.0468750	0.7031250	0	
10	2019-08-14 07:32:58.445	0.1328125	0.0546875	0.7187500	0	
10	2019-08-14 07:32:58.465	0.1328125	0.0703125	0.7578125	0	
10	2019-08-14 07:32:58.485	0.1484375	0.0156250	0.7890625	0	
10	2019-08-14 07:32:58.505	0.1640625	0.0312500	0.7890625	0	
10	2019-08-14 07:32:58.525	0.1796875	0.0546875	0.7890625	0	
10	2019-08-14 07:32:58.545	0.1953125	0.0156250	0.8593750	0	
10	2019-08-14 07:32:58.553	0.2343750	-0.0156250	0.9687500	0	
10	2019-08-14 07:32:58.573	0.2578125	-0.0703125	0.9531250	0	
10	2019-08-14 07:32:58.593	0.3203125	-0.1093750	0.9687500	0	
10	2019-08-14 07:32:58.613	0.3359375	-0.1718750	0.9765625	0	
10	2019-08-14 07:32:58.633	0.3359375	-0.1796875	1.0156250	0	
10	2019-08-14 07:32:58.653	0.1718750	-0.4218750	1.0703130	0	
10	2019-08-14 07:32:58.673	-0.3750000	-0.3437500	0.8359375	0	
10	2019-08-14 07:32:58.693	-0.6796875	-0.0625000	0.4765625	0	
10	2019-08-14 07:32:58.724	-0.5859375	0.0312500	0.5312500	0	
10	2019-08-14 07:32:58.744	-0.2500000	-0.1328125	0.4843750	0	
10	2019-08-14 07:32:58.764	-0.0781250	-0.2500000	0.4296875	0	
10	2019-08-14 07:32:58.784	-0.0390625	-0.2734375	0.4765625	0	
10	2019-08-14 07:32:58.804	-0.0390625	-0.2265625	0.5156250	0	
10	2019-08-14 07:32:58.824	-0.1484375	-0.3750000	0.7656250	0	
10	2019-08-14 07:32:58.844	-0.2734375	-0.4843750	0.8906250	0	
10	2019-08-14 07:32:58.864	-0.1328125	-0.2890625	0.8046875	0	
10	2019-08-14 07:32:58.892	-0.0703125	-0.2265625	0.8281250	0	
10	2019-08-14 07:32:58.912	-0.1484375	-0.2500000	0.9062500	0	
10	2019-08-14 07:32:58.932	-0.2187500	-0.1875000	0.9296875	0	
10	2019-08-14 07:32:58.952	-0.2890625	-0.1328125	0.9921875	0	
10	2019-08-14 07:32:58.972	-0.2890625	-0.0546875	1.1171880	0	
10	2019-08-14 07:32:58.992	-0.1640625	0.0234375	1.1328130	0	
10	2019-08-14 07:32:59.012	0.0312500	0.0234375	1.1875000	0	
10	2019-08-14 07:32:59.032	0.1562500	0.0468750	1.2109380	0	
10	2019-08-14 07:32:59.044	0.2734375	0.1171875	1.1875000	0	
10	2019-08-14 07:32:59.060	0.2734375	0.1171875	1.1875000	0	
10	2019-08-14 07:32:59.064	0.5234375	0.3046875	1.0937500	0	
10	2019-08-14 07:32:59.080	0.5234375	0.3046875	1.0937500	0	
10	2019-08-14 07:32:59.084	0.7187500	0.3593750	1.0156250	0	
10	2019-08-14 07:32:59.100	0.7187500	0.3593750	1.0156250	0	
10	2019-08-14 07:32:59.104	0.8437500	0.3203125	0.9375000	0	
10	2019-08-14 07:32:59.120	0.8437500	0.3203125	0.9375000	0	
10	2019-08-14 07:32:59.124	0.9687500	0.2343750	0.8281250	0	
10	2019-08-14 07:32:59.140	0.9687500	0.2343750	0.8281250	0	
10	2019-08-14 07:32:59.144	1.1171880	0.1640625	0.7265625	0	
10	2019-08-14 07:32:59.160	1.1171880	0.1640625	0.7265625	0	
10	2019-08-14 07:32:59.164	1.2187500	0.1171875	0.6250000	0	
10	2019-08-14 07:32:59.180	1.2187500	0.1171875	0.6250000	0	
10	2019-08-14 07:32:59.184	1.1171880	0.1796875	0.6796875	0	
10	2019-08-14 07:32:59.200	1.1171880	0.1796875	0.6796875	0	
10	2019-08-14 07:32:59.204	0.8906250	0.4609375	0.5937500	0	
10	2019-08-14 07:32:59.220	0.8906250	0.4609375	0.5937500	0	
10	2019-08-14 07:32:59.232	1.1171880	0.4062500	0.5078125	0	
10	2019-08-14 07:32:59.252	1.8906250	0.4296875	0.8203125	0	
10	2019-08-14 07:32:59.272	0.9921875	0.0546875	0.0937500	0	
10	2019-08-14 07:32:59.292	-0.6171875	-0.4062500	1.3593750	0	
10	2019-08-14 07:32:59.312	-0.0546875	-0.1250000	1.2421880	0	
10	2019-08-14 07:32:59.332	-0.0156250	-0.0078125	1.1250000	0	
10	2019-08-14 07:32:59.352	0.0000000	-0.0156250	0.8828125	0	
10	2019-08-14 07:32:59.372	-0.1015625	0.0234375	0.9296875	0	
10	2019-08-14 07:32:59.392	0.0312500	-0.0156250	0.7500000	0	
10	2019-08-14 07:32:59.404	-0.0078125	-0.0781250	0.6406250	0	
10	2019-08-14 07:32:59.424	0.1250000	-0.0234375	0.6796875	0	
10	2019-08-14 07:32:59.444	0.0859375	-0.0156250	0.6718750	0	
10	2019-08-14 07:32:59.464	0.0546875	-0.0234375	0.6718750	0	
10	2019-08-14 07:32:59.484	0.0312500	0.0000000	0.7031250	0	
10	2019-08-14 07:32:59.504	0.0234375	0.0078125	0.7265625	0	
10	2019-08-14 07:32:59.524	0.0546875	0.0312500	0.7500000	0	
10	2019-08-14 07:32:59.544	0.0546875	0.0390625	0.7343750	0	
10	2019-08-14 07:32:59.564	0.0390625	0.0156250	0.6875000	0	
10	2019-08-14 07:32:59.580	0.0468750	0.0078125	0.6718750	0	
10	2019-08-14 07:32:59.600	0.0859375	0.0156250	0.6796875	0	
10	2019-08-14 07:32:59.620	0.0781250	0.0468750	0.6796875	0	
10	2019-08-14 07:32:59.640	0.0703125	0.0312500	0.7031250	0	
10	2019-08-14 07:32:59.660	0.0546875	0.0234375	0.6953125	0	
10	2019-08-14 07:32:59.680	0.0390625	0.0078125	0.7031250	0	
10	2019-08-14 07:32:59.700	0.0625000	-0.0234375	0.6718750	0	
10	2019-08-14 07:32:59.720	0.0781250	-0.0156250	0.6640625	0	
10	2019-08-14 07:32:59.735	0.0937500	0.0000000	0.6640625	0	
10	2019-08-14 07:32:59.755	0.0859375	0.0000000	0.6875000	0	
10	2019-08-14 07:32:59.775	0.0781250	-0.0078125	0.7031250	0	
10	2019-08-14 07:32:59.795	0.1093750	-0.0156250	0.7187500	0	
10	2019-08-14 07:32:59.815	0.0937500	-0.0546875	0.7109375	0	
10	2019-08-14 07:32:59.835	0.1093750	-0.0390625	0.7421875	0	
10	2019-08-14 07:32:59.855	0.1328125	0.0234375	0.7500000	0	
10	2019-08-14 07:32:59.875	0.1562500	0.0703125	0.7812500	0	
10	2019-08-14 07:32:59.895	0.1718750	0.0390625	0.7968750	0	
10	2019-08-14 07:32:59.927	0.1953125	-0.0468750	0.8281250	0	
10	2019-08-14 07:32:59.947	0.1953125	-0.0703125	0.8203125	0	
10	2019-08-14 07:32:59.967	0.2421875	-0.0390625	0.8437500	0	
10	2019-08-14 07:32:59.987	0.2734375	0.0156250	0.8750000	0	
10	2019-08-14 07:33:00.007	0.3046875	0.0937500	0.9140625	0	
10	2019-08-14 07:33:00.027	0.3203125	0.0937500	0.9843750	0	
10	2019-08-14 07:33:00.047	0.4140625	-0.0078125	0.9687500	0	
10	2019-08-14 07:33:00.067	0.4609375	-0.1250000	1.1562500	0	
10	2019-08-14 07:33:00.101	0.3046875	-0.4843750	1.2968750	0	
10	2019-08-14 07:33:00.121	0.0546875	-0.4218750	0.9531250	0	
10	2019-08-14 07:33:00.141	-0.1484375	0.0312500	0.4687500	0	
10	2019-08-14 07:33:00.161	-0.7578125	0.6796875	-0.1171875	0	
10	2019-08-14 07:33:00.181	-0.5703125	-0.0703125	0.5156250	0	
10	2019-08-14 07:33:00.201	-0.2578125	-0.1875000	0.3984375	0	
10	2019-08-14 07:33:00.221	-0.0937500	-0.0703125	0.3203125	0	
10	2019-08-14 07:33:00.241	0.0156250	-0.0859375	0.4140625	0	
10	2019-08-14 07:33:00.261	-0.0156250	-0.3984375	0.6796875	0	
10	2019-08-14 07:33:00.281	-0.1250000	-0.6093750	0.8750000	0	
10	2019-08-14 07:33:00.301	-0.0546875	-0.5156250	0.8046875	0	
10	2019-08-14 07:33:00.321	0.0546875	-0.4921875	0.7890625	0	
10	2019-08-14 07:33:00.341	0.0234375	-0.5000000	0.8515625	0	
10	2019-08-14 07:33:00.361	-0.0781250	-0.3515625	0.9062500	0	
10	2019-08-14 07:33:00.381	-0.1562500	-0.2656250	0.9609375	0	
10	2019-08-14 07:33:00.401	-0.1875000	-0.2578125	1.0312500	0	
10	2019-08-14 07:33:00.421	-0.1250000	-0.1484375	1.0312500	0	
10	2019-08-14 07:33:00.422	-0.0078125	-0.1250000	1.0859380	0	
10	2019-08-14 07:33:00.442	0.0234375	-0.1328125	1.1484380	0	
10	2019-08-14 07:33:00.462	0.0234375	-0.0546875	1.1953130	0	
10	2019-08-14 07:33:00.482	0.0625000	-0.0156250	1.2031250	0	
10	2019-08-14 07:33:00.502	0.2578125	0.0234375	1.2109380	0	
10	2019-08-14 07:33:00.522	0.4609375	0.2109375	1.0937500	0	
10	2019-08-14 07:33:00.542	0.5937500	0.1875000	1.1875000	0	
10	2019-08-14 07:33:00.562	0.6562500	0.2812500	1.1406250	0	
10	2019-08-14 07:33:00.574	0.9609375	0.4062500	0.9687500	0	
10	2019-08-14 07:33:00.594	1.2968750	0.3828125	0.7734375	0	
10	2019-08-14 07:33:00.614	1.3593750	0.4375000	0.6406250	0	
10	2019-08-14 07:33:00.634	1.2187500	0.5000000	0.5312500	0	
10	2019-08-14 07:33:00.654	1.0937500	0.2968750	0.5156250	0	
10	2019-08-14 07:33:00.674	1.0625000	-0.1562500	0.6484375	0	
10	2019-08-14 07:33:00.694	1.2734380	-0.2109375	0.7890625	0	
10	2019-08-14 07:33:00.714	1.0000000	-0.0781250	0.6406250	0	
10	2019-08-14 07:33:00.734	-0.4218750	-0.1406250	0.8046875	0	
10	2019-08-14 07:33:00.770	-0.5703125	0.0625000	1.1250000	0	
10	2019-08-14 07:33:00.790	-0.1250000	0.0390625	1.1953130	0	
10	2019-08-14 07:33:00.810	0.0468750	-0.1406250	0.9609375	0	
10	2019-08-14 07:33:00.830	-0.0312500	-0.1406250	1.2031250	0	
10	2019-08-14 07:33:00.850	0.1328125	0.0625000	0.9218750	0	
10	2019-08-14 07:33:00.870	0.0156250	-0.1484375	0.7031250	0	
10	2019-08-14 07:33:00.890	0.1015625	-0.1406250	0.6718750	0	
10	2019-08-14 07:33:00.891	0.1093750	-0.1171875	0.6640625	0	
10	2019-08-14 07:33:00.911	0.0625000	-0.1171875	0.6718750	0	
10	2019-08-14 07:33:00.931	0.0546875	-0.1250000	0.6640625	0	
10	2019-08-14 07:33:00.951	0.0937500	-0.1250000	0.6875000	0	
10	2019-08-14 07:33:00.971	0.0859375	-0.0859375	0.6875000	0	
10	2019-08-14 07:33:00.991	0.0781250	-0.0703125	0.6953125	0	
10	2019-08-14 07:33:01.011	0.0546875	-0.0937500	0.6875000	0	
10	2019-08-14 07:33:01.031	0.0625000	-0.1015625	0.6640625	0	
10	2019-08-14 07:33:01.067	0.0937500	-0.0468750	0.7031250	0	
10	2019-08-14 07:33:01.087	0.0859375	-0.0390625	0.7109375	0	
10	2019-08-14 07:33:01.107	0.0625000	-0.0312500	0.7031250	0	
10	2019-08-14 07:33:01.127	0.0625000	-0.0390625	0.7031250	0	
10	2019-08-14 07:33:01.147	0.0546875	-0.0390625	0.7031250	0	
10	2019-08-14 07:33:01.167	0.1406250	0.0000000	0.6718750	0	
10	2019-08-14 07:33:01.187	0.1328125	0.0468750	0.6640625	0	
10	2019-08-14 07:33:01.232	0.1171875	0.0390625	0.6484375	0	
10	2019-08-14 07:33:01.252	0.1250000	0.0390625	0.6953125	0	
10	2019-08-14 07:33:01.272	0.1406250	0.0156250	0.7109375	0	
10	2019-08-14 07:33:01.292	0.1328125	0.0390625	0.7031250	0	
10	2019-08-14 07:33:01.312	0.1562500	0.1328125	0.7187500	0	
10	2019-08-14 07:33:01.332	0.1640625	0.1250000	0.7343750	0	
10	2019-08-14 07:33:01.352	0.1718750	0.0937500	0.7109375	0	
10	2019-08-14 07:33:01.360	0.1953125	0.0000000	0.6171875	0	
10	2019-08-14 07:33:01.366	0.1953125	0.0000000	0.6171875	0	
10	2019-08-14 07:33:01.372	0.1640625	0.0156250	0.6875000	0	
10	2019-08-14 07:33:01.380	0.2343750	0.1250000	0.6015625	0	
10	2019-08-14 07:33:01.386	0.2343750	0.1250000	0.6015625	0	
10	2019-08-14 07:33:01.400	0.2421875	0.1171875	0.6250000	0	
10	2019-08-14 07:33:01.406	0.2421875	0.1171875	0.6250000	0	
10	2019-08-14 07:33:01.420	0.2578125	0.0859375	0.7187500	0	
10	2019-08-14 07:33:01.426	0.2578125	0.0859375	0.7187500	0	
10	2019-08-14 07:33:01.440	0.2343750	0.0078125	0.8203125	0	
10	2019-08-14 07:33:01.446	0.2343750	0.0078125	0.8203125	0	
10	2019-08-14 07:33:01.460	0.2343750	-0.0546875	0.8750000	0	
10	2019-08-14 07:33:01.466	0.2343750	-0.0546875	0.8750000	0	
10	2019-08-14 07:33:01.480	0.2343750	-0.0937500	0.8203125	0	
10	2019-08-14 07:33:01.486	0.2343750	-0.0937500	0.8203125	0	
10	2019-08-14 07:33:01.500	0.2578125	-0.0703125	0.8437500	0	
10	2019-08-14 07:33:01.506	0.2578125	-0.0703125	0.8437500	0	
10	2019-08-14 07:33:01.520	0.2812500	-0.0156250	0.8906250	0	
10	2019-08-14 07:33:01.526	0.2812500	-0.0156250	0.8906250	0	
10	2019-08-14 07:33:01.540	0.3359375	-0.0546875	0.9531250	0	
10	2019-08-14 07:33:01.546	0.3359375	-0.0546875	0.9531250	0	
10	2019-08-14 07:33:01.566	0.3593750	-0.0234375	0.9843750	0	
10	2019-08-14 07:33:01.586	0.3593750	-0.2890625	1.1250000	0	
10	2019-08-14 07:33:01.606	0.2968750	-0.5078125	1.1406250	0	
10	2019-08-14 07:33:01.626	0.1171875	-0.7265625	1.0234380	0	
10	2019-08-14 07:33:01.646	0.2109375	-0.1328125	0.5937500	0	
10	2019-08-14 07:33:01.666	-0.3593750	0.3593750	-0.1171875	0	
10	2019-08-14 07:33:01.686	-0.6875000	0.5000000	0.2968750	0	
10	2019-08-14 07:33:01.706	-0.5468750	-0.1718750	0.4531250	0	
10	2019-08-14 07:33:01.718	-0.2812500	-0.1171875	0.3906250	0	
10	2019-08-14 07:33:01.738	-0.1406250	-0.0390625	0.3984375	0	
10	2019-08-14 07:33:01.758	-0.0390625	-0.1093750	0.6171875	0	
10	2019-08-14 07:33:01.778	-0.0078125	-0.3203125	0.7578125	0	
10	2019-08-14 07:33:01.798	0.0546875	-0.5156250	0.8671875	0	
10	2019-08-14 07:33:01.818	0.1953125	-0.5312500	0.8515625	0	
10	2019-08-14 07:33:01.838	0.2890625	-0.4296875	0.8359375	0	
10	2019-08-14 07:33:01.858	0.2578125	-0.4218750	0.8906250	0	
10	2019-08-14 07:33:01.878	0.1015625	-0.3671875	0.9843750	0	
10	2019-08-14 07:33:01.902	-0.0312500	-0.1562500	0.9531250	0	
10	2019-08-14 07:33:01.922	-0.0625000	-0.0859375	0.9531250	0	
10	2019-08-14 07:33:01.942	-0.0390625	0.0156250	0.9375000	0	
10	2019-08-14 07:33:01.962	0.0078125	0.1250000	0.9140625	0	
10	2019-08-14 07:33:01.982	0.0156250	0.1250000	0.9453125	0	
10	2019-08-14 07:33:02.002	0.0546875	0.0468750	0.9531250	0	
10	2019-08-14 07:33:02.022	0.1484375	0.0078125	0.9375000	0	
10	2019-08-14 07:33:02.042	0.2656250	0.0000000	0.9375000	0	
10	2019-08-14 07:33:02.064	0.3281250	0.0078125	0.9375000	0	
10	2019-08-14 07:33:02.084	0.3125000	-0.0078125	0.9921875	0	
10	2019-08-14 07:33:02.104	0.3046875	0.0546875	0.9531250	0	
10	2019-08-14 07:33:02.124	0.5703125	0.1718750	0.8125000	0	
10	2019-08-14 07:33:02.144	0.8125000	0.1562500	0.7109375	0	
10	2019-08-14 07:33:02.164	0.8828125	0.1171875	0.6562500	0	
10	2019-08-14 07:33:02.184	0.8125000	0.1328125	0.6093750	0	
10	2019-08-14 07:33:02.204	0.7265625	0.1171875	0.5859375	0	
10	2019-08-14 07:33:02.238	0.5781250	0.0781250	0.5937500	0	
10	2019-08-14 07:33:02.258	0.5234375	0.0937500	0.5546875	0	
10	2019-08-14 07:33:02.278	0.6171875	0.0859375	0.5078125	0	
10	2019-08-14 07:33:02.298	0.7187500	0.0000000	0.5078125	0	
10	2019-08-14 07:33:02.318	0.8984375	0.0156250	0.8750000	0	
10	2019-08-14 07:33:02.338	-0.2500000	-0.2031250	0.6328125	0	
10	2019-08-14 07:33:02.358	-0.5625000	-0.2578125	1.1250000	0	
10	2019-08-14 07:33:02.378	-0.1015625	-0.0625000	1.1406250	0	
10	2019-08-14 07:33:02.398	0.0390625	-0.0546875	1.0625000	0	
10	2019-08-14 07:33:02.418	-0.0390625	0.0078125	0.8828125	0	
10	2019-08-14 07:33:02.438	-0.0156250	-0.0312500	0.8359375	0	
10	2019-08-14 07:33:02.458	-0.0234375	-0.0781250	0.8125000	0	
10	2019-08-14 07:33:02.478	0.0312500	-0.1250000	0.6562500	0	
10	2019-08-14 07:33:02.498	0.1328125	-0.0390625	0.6718750	0	
10	2019-08-14 07:33:02.518	0.0859375	0.0078125	0.6718750	0	
10	2019-08-14 07:33:02.538	0.0625000	0.0000000	0.6640625	0	
10	2019-08-14 07:33:02.539	0.0625000	0.0000000	0.7109375	0	
10	2019-08-14 07:33:02.559	0.0703125	0.0546875	0.7500000	0	
10	2019-08-14 07:33:02.579	0.0546875	0.0078125	0.7343750	0	
10	2019-08-14 07:33:02.599	0.0546875	0.0000000	0.6953125	0	
10	2019-08-14 07:33:02.619	0.0625000	-0.0078125	0.6953125	0	
10	2019-08-14 07:33:02.639	0.0703125	-0.0156250	0.6875000	0	
10	2019-08-14 07:33:02.659	0.0703125	-0.0156250	0.6796875	0	
10	2019-08-14 07:33:02.679	0.0703125	0.0000000	0.6953125	0	
10	2019-08-14 07:33:02.695	0.0703125	0.0078125	0.6953125	0	
10	2019-08-14 07:33:02.715	0.0859375	0.0078125	0.6875000	0	
10	2019-08-14 07:33:02.735	0.1015625	0.0234375	0.6718750	0	
10	2019-08-14 07:33:02.755	0.0937500	0.0390625	0.6796875	0	
10	2019-08-14 07:33:02.775	0.0937500	0.0312500	0.6718750	0	
10	2019-08-14 07:33:02.795	0.0937500	0.0312500	0.6718750	0	
10	2019-08-14 07:33:02.815	0.1093750	0.0390625	0.6796875	0	
10	2019-08-14 07:33:02.835	0.1015625	0.0312500	0.6718750	0	
10	2019-08-14 07:33:02.872	0.1093750	0.0156250	0.6718750	0	
10	2019-08-14 07:33:02.892	0.1093750	0.0234375	0.6640625	0	
10	2019-08-14 07:33:02.912	0.1171875	0.0234375	0.6718750	0	
10	2019-08-14 07:33:02.932	0.1406250	0.0781250	0.6562500	0	
10	2019-08-14 07:33:02.952	0.1484375	0.0625000	0.6640625	0	
10	2019-08-14 07:33:02.972	0.1250000	0.0703125	0.6718750	0	
10	2019-08-14 07:33:02.992	0.1328125	0.0781250	0.6953125	0	
10	2019-08-14 07:33:03.012	0.1171875	0.0468750	0.7031250	0	
10	2019-08-14 07:33:03.026	0.1328125	0.0390625	0.7031250	0	
10	2019-08-14 07:33:03.046	0.1484375	-0.0156250	0.7109375	0	
10	2019-08-14 07:33:03.066	0.1562500	0.0078125	0.6953125	0	
10	2019-08-14 07:33:03.086	0.1718750	0.0625000	0.7109375	0	
10	2019-08-14 07:33:03.106	0.1796875	0.0390625	0.7187500	0	
10	2019-08-14 07:33:03.126	0.1875000	0.0234375	0.7109375	0	
10	2019-08-14 07:33:03.146	0.2109375	0.0156250	0.7187500	0	
10	2019-08-14 07:33:03.166	0.2187500	0.0390625	0.7734375	0	
10	2019-08-14 07:33:03.186	0.2187500	0.0000000	0.8281250	0	
10	2019-08-14 07:33:03.221	0.2343750	-0.0312500	0.8671875	0	
10	2019-08-14 07:33:03.241	0.2734375	-0.0390625	0.9218750	0	
10	2019-08-14 07:33:03.261	0.3046875	-0.0546875	0.9062500	0	
10	2019-08-14 07:33:03.281	0.3437500	-0.0546875	0.9765625	0	
10	2019-08-14 07:33:03.301	0.3593750	0.0234375	0.9843750	0	
10	2019-08-14 07:33:03.321	0.4062500	-0.1640625	0.9921875	0	
10	2019-08-14 07:33:03.341	0.4140625	-0.3828125	1.0390630	0	
10	2019-08-14 07:33:03.361	0.3671875	-0.4453125	0.8281250	0	
10	2019-08-14 07:33:03.363	0.2734375	-0.4765625	0.7500000	0	
10	2019-08-14 07:33:03.383	0.2109375	-0.1328125	0.4453125	0	
10	2019-08-14 07:33:03.403	-0.6093750	0.3593750	-0.4062500	0	
10	2019-08-14 07:33:03.423	-0.4609375	0.0859375	0.6328125	0	
10	2019-08-14 07:33:03.443	-0.3906250	-0.2578125	0.4609375	0	
10	2019-08-14 07:33:03.463	-0.2265625	-0.1406250	0.3750000	0	
10	2019-08-14 07:33:03.483	-0.1640625	-0.0156250	0.3593750	0	
10	2019-08-14 07:33:03.503	-0.1015625	-0.0625000	0.5781250	0	
10	2019-08-14 07:33:03.515	-0.1093750	-0.3281250	0.8046875	0	
10	2019-08-14 07:33:03.535	-0.0625000	-0.3515625	0.8828125	0	
10	2019-08-14 07:33:03.555	0.1640625	-0.2343750	0.7968750	0	
10	2019-08-14 07:33:03.575	0.3281250	-0.2734375	0.7812500	0	
10	2019-08-14 07:33:03.595	0.2890625	-0.3046875	0.8750000	0	
10	2019-08-14 07:33:03.615	0.1015625	-0.1250000	0.8593750	0	
10	2019-08-14 07:33:03.635	0.0156250	-0.0156250	0.8906250	0	
10	2019-08-14 07:33:03.655	0.0312500	0.0000000	0.9531250	0	
10	2019-08-14 07:33:03.675	0.0937500	0.1015625	0.9218750	0	
10	2019-08-14 07:33:03.707	0.1171875	0.1953125	0.9062500	0	
10	2019-08-14 07:33:03.727	0.1406250	0.1093750	0.9921875	0	
10	2019-08-14 07:33:03.747	0.2187500	0.0000000	1.0625000	0	
10	2019-08-14 07:33:03.767	0.2890625	-0.0234375	0.9921875	0	
10	2019-08-14 07:33:03.787	0.3593750	-0.0468750	0.9218750	0	
10	2019-08-14 07:33:03.807	0.3281250	-0.0781250	0.8125000	0	
10	2019-08-14 07:33:03.827	0.3125000	-0.1171875	0.8984375	0	
10	2019-08-14 07:33:03.847	0.3046875	-0.1171875	0.8906250	0	
10	2019-08-14 07:33:03.863	0.4062500	-0.0312500	0.8203125	0	
10	2019-08-14 07:33:03.883	0.5000000	-0.0078125	0.7343750	0	
10	2019-08-14 07:33:03.903	0.5468750	-0.1171875	0.7109375	0	
10	2019-08-14 07:33:03.923	0.5625000	-0.1484375	0.6562500	0	
10	2019-08-14 07:33:03.943	0.6875000	-0.1406250	0.6093750	0	
10	2019-08-14 07:33:03.963	0.8281250	-0.1328125	0.6562500	0	
10	2019-08-14 07:33:03.983	0.8203125	-0.0937500	0.5781250	0	
10	2019-08-14 07:33:04.003	0.7968750	-0.0703125	0.5234375	0	
10	2019-08-14 07:33:04.023	0.7265625	-0.0156250	0.5000000	0	
10	2019-08-14 07:33:04.043	0.6484375	-0.0703125	0.5000000	0	
10	2019-08-14 07:33:04.063	0.6015625	-0.2109375	0.5390625	0	
10	2019-08-14 07:33:04.083	0.9531250	-0.7734375	1.3671880	0	
10	2019-08-14 07:33:04.103	-0.0078125	-0.0937500	0.3203125	0	
10	2019-08-14 07:33:04.123	-0.8750000	0.0312500	0.8828125	0	
10	2019-08-14 07:33:04.143	-0.2265625	0.1093750	1.1328130	0	
10	2019-08-14 07:33:04.179	0.2421875	-0.3046875	1.1640630	0	
10	2019-08-14 07:33:04.199	0.0625000	-0.1562500	0.8750000	0	
10	2019-08-14 07:33:04.219	-0.0234375	-0.0937500	0.7656250	0	
10	2019-08-14 07:33:04.239	0.0703125	-0.1328125	0.6640625	0	
10	2019-08-14 07:33:04.259	0.0781250	-0.1250000	0.6328125	0	
10	2019-08-14 07:33:04.279	0.0703125	-0.1250000	0.6406250	0	
10	2019-08-14 07:33:04.299	0.1250000	-0.0234375	0.7109375	0	
10	2019-08-14 07:33:04.313	0.1171875	0.0078125	0.7187500	0	
10	2019-08-14 07:33:04.333	0.0859375	-0.0312500	0.6796875	0	
10	2019-08-14 07:33:04.353	0.0859375	0.0000000	0.6875000	0	
10	2019-08-14 07:33:04.373	0.0468750	-0.0234375	0.6640625	0	
10	2019-08-14 07:33:04.393	0.1171875	-0.0234375	0.6796875	0	
10	2019-08-14 07:33:04.413	0.0859375	0.0156250	0.6875000	0	
10	2019-08-14 07:33:04.433	0.0859375	0.0312500	0.6953125	0	
10	2019-08-14 07:33:04.453	0.0781250	0.0234375	0.6796875	0	
10	2019-08-14 07:33:04.473	0.0859375	0.0546875	0.6640625	0	
10	2019-08-14 07:33:04.494	0.0859375	0.0312500	0.6718750	0	
10	2019-08-14 07:33:04.514	0.0937500	0.0625000	0.6796875	0	
10	2019-08-14 07:33:04.534	0.0859375	0.1093750	0.7031250	0	
10	2019-08-14 07:33:04.554	0.0859375	0.0781250	0.6953125	0	
10	2019-08-14 07:33:04.574	0.0781250	0.0781250	0.6718750	0	
10	2019-08-14 07:33:04.594	0.1171875	0.0703125	0.6484375	0	
10	2019-08-14 07:33:04.614	0.1328125	0.1093750	0.6562500	0	
10	2019-08-14 07:33:04.651	0.0937500	0.1171875	0.6640625	0	
10	2019-08-14 07:33:04.671	0.1093750	0.0625000	0.6953125	0	
10	2019-08-14 07:33:04.691	0.1171875	0.0937500	0.6953125	0	
10	2019-08-14 07:33:04.711	0.1015625	0.0937500	0.6796875	0	
10	2019-08-14 07:33:04.731	0.1093750	0.1250000	0.6796875	0	
10	2019-08-14 07:33:04.751	0.1328125	0.1640625	0.6718750	0	
10	2019-08-14 07:33:04.771	0.1015625	0.1484375	0.6875000	0	
10	2019-08-14 07:33:04.791	0.1250000	0.1250000	0.6875000	0	
10	2019-08-14 07:33:04.791	0.1562500	0.1875000	0.6718750	0	
10	2019-08-14 07:33:04.811	0.1562500	0.2578125	0.6328125	0	
10	2019-08-14 07:33:04.831	0.1562500	0.2734375	0.5781250	0	
10	2019-08-14 07:33:04.851	0.1093750	0.1484375	0.6250000	0	
10	2019-08-14 07:33:04.871	0.1953125	0.1171875	0.6406250	0	
