8	2019-08-14 03:45:15.944	0.0000000	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:15.964	0.0000000	-0.0078125	0.6640625	4	
8	2019-08-14 03:45:15.984	0.0000000	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:16.004	-0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:16.024	0.0000000	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:16.044	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:16.064	0.0000000	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:16.099	0.0000000	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:16.119	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:16.139	0.0000000	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:16.159	0.0000000	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:16.179	0.0000000	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:16.199	-0.0078125	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:16.219	-0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:16.239	0.0000000	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:16.259	-0.0078125	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:16.279	-0.0078125	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:16.299	-0.0078125	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:16.319	-0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:16.339	-0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:16.359	-0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:16.379	-0.0078125	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:16.399	-0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:16.419	-0.0078125	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:16.439	-0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:16.459	-0.0156250	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:16.479	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:16.503	-0.0078125	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:16.523	0.0000000	-0.0234375	0.6640625	4	
8	2019-08-14 03:45:16.543	-0.0078125	-0.0234375	0.6640625	4	
8	2019-08-14 03:45:16.563	0.0000000	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:16.583	-0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:16.603	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:16.623	0.0000000	-0.0156250	0.6875000	4	
8	2019-08-14 03:45:16.643	-0.0078125	-0.0234375	0.6796875	4	
8	2019-08-14 03:45:16.663	-0.0078125	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:16.683	-0.0078125	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:16.703	-0.0078125	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:16.723	-0.0078125	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:16.743	-0.0078125	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:16.763	-0.0078125	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:16.783	0.0000000	-0.0468750	0.6640625	4	
8	2019-08-14 03:45:16.803	-0.0078125	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:16.823	-0.0078125	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:16.843	-0.0078125	-0.0468750	0.6718750	4	
8	2019-08-14 03:45:16.863	-0.0078125	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:16.880	0.0000000	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:16.883	-0.0078125	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:16.900	-0.0078125	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:16.920	0.0000000	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:16.940	-0.0078125	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:16.960	-0.0078125	-0.0312500	0.6875000	4	
8	2019-08-14 03:45:16.980	-0.0078125	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:17.000	-0.0078125	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:17.020	-0.0078125	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:17.040	0.0000000	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:17.060	-0.0078125	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:17.080	-0.0078125	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:17.100	-0.0078125	-0.0390625	0.6640625	4	
8	2019-08-14 03:45:17.120	-0.0078125	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:17.140	0.0000000	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:17.160	0.0000000	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:17.180	0.0000000	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:17.200	0.0000000	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:17.220	0.0000000	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:17.240	0.0000000	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:17.260	0.0000000	-0.0390625	0.6875000	4	
8	2019-08-14 03:45:17.260	0.0000000	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:17.280	0.0156250	-0.0156250	0.6875000	4	
8	2019-08-14 03:45:17.300	-0.0156250	-0.0234375	0.6953125	4	
8	2019-08-14 03:45:17.320	-0.0078125	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:17.340	0.0000000	-0.0937500	0.7109375	4	
8	2019-08-14 03:45:17.360	0.0000000	-0.1718750	0.7031250	4	
8	2019-08-14 03:45:17.380	0.0312500	-0.2109375	0.7421875	4	
8	2019-08-14 03:45:17.400	0.0000000	-0.2734375	0.8906250	4	
8	2019-08-14 03:45:17.420	-0.0078125	-0.0859375	0.7968750	4	
8	2019-08-14 03:45:17.436	0.0390625	-0.0468750	0.7812500	4	
8	2019-08-14 03:45:17.456	0.0468750	0.0000000	0.7812500	4	
8	2019-08-14 03:45:17.476	0.0703125	0.0156250	0.8125000	4	
8	2019-08-14 03:45:17.496	0.1093750	0.0468750	0.7890625	4	
8	2019-08-14 03:45:17.516	0.1406250	0.0781250	0.7968750	4	
8	2019-08-14 03:45:17.536	0.1718750	0.0234375	0.7890625	4	
8	2019-08-14 03:45:17.556	0.1953125	0.0234375	0.7734375	4	
8	2019-08-14 03:45:17.576	0.2421875	0.0312500	0.7421875	4	
8	2019-08-14 03:45:17.608	0.3125000	0.0625000	0.7421875	4	
8	2019-08-14 03:45:17.628	0.5703125	0.1093750	0.6328125	4	
8	2019-08-14 03:45:17.648	0.6796875	0.1328125	0.5781250	4	
8	2019-08-14 03:45:17.668	0.7656250	0.2031250	0.4531250	4	
8	2019-08-14 03:45:17.688	0.6406250	0.1640625	0.4453125	4	
8	2019-08-14 03:45:17.708	0.5156250	0.1953125	0.4218750	4	
8	2019-08-14 03:45:17.728	0.5234375	0.2343750	0.3593750	4	
8	2019-08-14 03:45:17.748	0.5390625	0.2421875	0.3671875	4	
8	2019-08-14 03:45:17.780	0.5234375	0.2343750	0.3828125	4	
8	2019-08-14 03:45:17.800	0.5000000	0.2578125	0.4140625	4	
8	2019-08-14 03:45:17.820	0.4843750	0.2421875	0.4765625	4	
8	2019-08-14 03:45:17.840	0.4765625	0.2500000	0.5312500	4	
8	2019-08-14 03:45:17.860	0.4921875	0.2968750	0.5468750	4	
8	2019-08-14 03:45:17.880	0.5156250	0.3593750	0.6093750	4	
8	2019-08-14 03:45:17.900	0.5703125	0.4375000	0.6171875	4	
8	2019-08-14 03:45:17.920	0.5546875	0.3906250	0.6562500	4	
8	2019-08-14 03:45:17.937	0.5234375	0.3515625	0.6875000	4	
8	2019-08-14 03:45:17.957	0.5000000	0.4140625	0.6875000	4	
8	2019-08-14 03:45:17.977	0.4453125	0.4843750	0.6953125	4	
8	2019-08-14 03:45:17.997	0.3984375	0.4296875	0.7187500	4	
8	2019-08-14 03:45:18.017	0.3750000	0.3828125	0.7265625	4	
8	2019-08-14 03:45:18.037	0.3359375	0.3515625	0.7031250	4	
8	2019-08-14 03:45:18.057	0.2734375	0.2578125	0.7187500	4	
8	2019-08-14 03:45:18.077	0.2343750	0.2500000	0.7109375	4	
8	2019-08-14 03:45:18.097	0.2421875	0.2578125	0.7031250	4	
8	2019-08-14 03:45:18.117	0.2500000	0.1953125	0.6250000	4	
8	2019-08-14 03:45:18.137	0.2968750	0.2187500	0.6015625	4	
8	2019-08-14 03:45:18.157	0.3515625	0.2421875	0.5937500	4	
8	2019-08-14 03:45:18.177	0.3437500	0.2265625	0.5937500	4	
8	2019-08-14 03:45:18.197	0.3125000	0.1953125	0.6093750	4	
8	2019-08-14 03:45:18.217	0.2734375	0.1953125	0.6093750	4	
8	2019-08-14 03:45:18.230	0.2109375	0.1562500	0.6093750	4	
8	2019-08-14 03:45:18.250	0.1562500	0.1093750	0.5703125	4	
8	2019-08-14 03:45:18.270	0.1640625	0.0781250	0.5703125	4	
8	2019-08-14 03:45:18.290	0.2343750	0.2421875	0.4687500	4	
8	2019-08-14 03:45:18.310	0.2500000	0.2031250	0.4453125	4	
8	2019-08-14 03:45:18.330	0.2031250	0.1171875	0.4375000	4	
8	2019-08-14 03:45:18.350	0.1484375	0.1171875	0.3984375	4	
8	2019-08-14 03:45:18.370	0.0468750	0.0859375	0.4296875	4	
8	2019-08-14 03:45:18.387	-0.0156250	0.0859375	0.4375000	4	
8	2019-08-14 03:45:18.407	0.0156250	0.1093750	0.4062500	4	
8	2019-08-14 03:45:18.427	0.0156250	0.0781250	0.4296875	4	
8	2019-08-14 03:45:18.447	0.0078125	0.0390625	0.4765625	4	
8	2019-08-14 03:45:18.467	0.0390625	0.0468750	0.5078125	4	
8	2019-08-14 03:45:18.487	0.0312500	0.0703125	0.5468750	4	
8	2019-08-14 03:45:18.507	0.0390625	0.1093750	0.5781250	4	
8	2019-08-14 03:45:18.527	0.0625000	0.1171875	0.6093750	4	
8	2019-08-14 03:45:18.558	0.0937500	0.1640625	0.6171875	4	
8	2019-08-14 03:45:18.578	0.1406250	0.1953125	0.6484375	4	
8	2019-08-14 03:45:18.598	0.1953125	0.2031250	0.6484375	4	
8	2019-08-14 03:45:18.618	0.2734375	0.2265625	0.6796875	4	
8	2019-08-14 03:45:18.638	0.3359375	0.2109375	0.6718750	4	
8	2019-08-14 03:45:18.658	0.3671875	0.2265625	0.6796875	4	
8	2019-08-14 03:45:18.678	0.3750000	0.2187500	0.6562500	4	
8	2019-08-14 03:45:18.698	0.3437500	0.2031250	0.6328125	4	
8	2019-08-14 03:45:18.730	0.3203125	0.1953125	0.6171875	4	
8	2019-08-14 03:45:18.750	0.2890625	0.1796875	0.6171875	4	
8	2019-08-14 03:45:18.770	0.2421875	0.1484375	0.5937500	4	
8	2019-08-14 03:45:18.790	0.2031250	0.1328125	0.5781250	4	
8	2019-08-14 03:45:18.810	0.1484375	0.0625000	0.5625000	4	
8	2019-08-14 03:45:18.830	0.0546875	0.0078125	0.5156250	4	
8	2019-08-14 03:45:18.850	-0.0781250	-0.0703125	0.4453125	4	
8	2019-08-14 03:45:18.851	0.0312500	0.1406250	1.3437500	4	
8	2019-08-14 03:45:18.870	0.4531250	1.7656250	3.0781250	4	
8	2019-08-14 03:45:18.871	-0.0937500	0.1093750	0.6718750	4	
8	2019-08-14 03:45:18.891	-0.0703125	-0.1171875	0.6171875	4	
8	2019-08-14 03:45:18.911	0.0625000	-0.1093750	0.6328125	4	
8	2019-08-14 03:45:18.931	-0.0390625	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:18.951	-0.0078125	-0.0156250	0.7031250	4	
8	2019-08-14 03:45:18.971	-0.0156250	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:18.991	-0.0312500	-0.0546875	0.6718750	4	
8	2019-08-14 03:45:19.011	-0.0234375	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:19.049	-0.0156250	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:19.069	-0.0234375	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:19.089	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:19.109	-0.0234375	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:19.129	-0.0234375	-0.0390625	0.6718750	4	
8	2019-08-14 03:45:19.149	-0.0234375	-0.0468750	0.6718750	4	
8	2019-08-14 03:45:19.169	-0.0234375	-0.0390625	0.6796875	4	
8	2019-08-14 03:45:19.189	-0.0234375	-0.0468750	0.6718750	4	
8	2019-08-14 03:45:19.209	-0.0156250	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:19.229	-0.0234375	-0.0546875	0.6718750	4	
8	2019-08-14 03:45:19.249	-0.0156250	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:19.269	-0.0390625	-0.0546875	0.6718750	4	
8	2019-08-14 03:45:19.289	-0.0390625	-0.1093750	0.6796875	4	
8	2019-08-14 03:45:19.309	-0.0312500	-0.1015625	0.6796875	4	
8	2019-08-14 03:45:19.329	-0.0468750	-0.0859375	0.6875000	4	
8	2019-08-14 03:45:19.349	-0.0468750	-0.0468750	0.6640625	4	
8	2019-08-14 03:45:19.369	-0.0390625	-0.1015625	0.6718750	4	
8	2019-08-14 03:45:19.389	-0.0312500	-0.0546875	0.6875000	4	
8	2019-08-14 03:45:19.409	-0.1093750	-0.1640625	0.6796875	4	
8	2019-08-14 03:45:19.429	-0.0859375	-0.1093750	0.6796875	4	
8	2019-08-14 03:45:19.480	-0.0546875	-0.0781250	0.6796875	4	
8	2019-08-14 03:45:19.500	0.0312500	0.0156250	0.6562500	4	
8	2019-08-14 03:45:19.520	0.0546875	0.0781250	0.6562500	4	
8	2019-08-14 03:45:19.540	0.0703125	0.1093750	0.6718750	4	
8	2019-08-14 03:45:19.560	0.0859375	0.2421875	0.6875000	4	
8	2019-08-14 03:45:19.580	0.0703125	0.2812500	0.6640625	4	
8	2019-08-14 03:45:19.600	-0.0078125	0.0937500	0.6875000	4	
8	2019-08-14 03:45:19.620	-0.0078125	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:19.640	-0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:19.660	-0.0078125	0.0000000	0.6796875	4	
8	2019-08-14 03:45:19.680	0.0000000	0.0000000	0.6796875	4	
8	2019-08-14 03:45:19.700	-0.0078125	0.0000000	0.6796875	4	
8	2019-08-14 03:45:19.720	-0.0078125	0.0000000	0.6718750	4	
8	2019-08-14 03:45:19.740	-0.0078125	0.0000000	0.6718750	4	
8	2019-08-14 03:45:19.760	-0.0078125	0.0000000	0.6718750	4	
8	2019-08-14 03:45:19.780	-0.0156250	0.0078125	0.6796875	4	
8	2019-08-14 03:45:19.800	-0.0156250	0.0000000	0.6718750	4	
8	2019-08-14 03:45:19.820	-0.0234375	0.0078125	0.6796875	4	
8	2019-08-14 03:45:19.840	-0.0156250	0.0078125	0.6796875	4	
8	2019-08-14 03:45:19.860	-0.0156250	0.0078125	0.6640625	4	
8	2019-08-14 03:45:19.872	-0.0156250	0.0078125	0.6796875	4	
8	2019-08-14 03:45:19.892	-0.0234375	0.0000000	0.6718750	4	
8	2019-08-14 03:45:19.912	-0.0156250	0.0078125	0.6718750	4	
8	2019-08-14 03:45:19.932	-0.0156250	0.0078125	0.6718750	4	
8	2019-08-14 03:45:19.952	-0.0078125	0.0156250	0.6718750	4	
8	2019-08-14 03:45:19.972	-0.0234375	0.0000000	0.6718750	4	
8	2019-08-14 03:45:19.992	-0.0234375	0.0078125	0.6640625	4	
8	2019-08-14 03:45:20.012	-0.0156250	0.0156250	0.6796875	4	
8	2019-08-14 03:45:20.032	-0.0156250	0.0156250	0.6875000	4	
8	2019-08-14 03:45:20.052	-0.0234375	0.0078125	0.6640625	4	
8	2019-08-14 03:45:20.072	-0.0156250	0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.092	-0.0312500	0.0078125	0.6875000	4	
8	2019-08-14 03:45:20.112	-0.0312500	0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.132	-0.0234375	0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.152	-0.0234375	0.0078125	0.6875000	4	
8	2019-08-14 03:45:20.172	-0.0234375	0.0078125	0.6875000	4	
8	2019-08-14 03:45:20.192	-0.0312500	0.0078125	0.6953125	4	
8	2019-08-14 03:45:20.212	-0.0390625	0.0156250	0.6953125	4	
8	2019-08-14 03:45:20.232	-0.0312500	0.0000000	0.6718750	4	
8	2019-08-14 03:45:20.252	-0.0312500	0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.260	-0.0234375	0.0000000	0.6718750	4	
8	2019-08-14 03:45:20.280	-0.0312500	0.0000000	0.6640625	4	
8	2019-08-14 03:45:20.300	-0.0234375	0.0000000	0.6718750	4	
8	2019-08-14 03:45:20.320	-0.0234375	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.340	-0.0312500	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:20.360	-0.0312500	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.380	-0.0234375	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.400	-0.0312500	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:20.420	-0.0234375	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.440	-0.0312500	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:20.460	-0.0312500	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:20.480	-0.0234375	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.500	-0.0312500	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:20.520	-0.0390625	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:20.540	-0.0390625	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:20.560	-0.0312500	-0.0156250	0.6875000	4	
8	2019-08-14 03:45:20.580	-0.0390625	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:20.600	-0.0390625	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.620	-0.0312500	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.640	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.656	-0.0312500	-0.0156250	0.6875000	4	
8	2019-08-14 03:45:20.676	-0.0234375	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:20.696	-0.0312500	0.0000000	0.6875000	4	
8	2019-08-14 03:45:20.716	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.736	-0.0468750	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.756	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.776	-0.0312500	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.796	-0.0312500	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.816	-0.0312500	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:20.836	-0.0390625	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.856	-0.0390625	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.876	-0.0390625	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.896	-0.0234375	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.916	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:20.936	-0.0312500	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:20.956	-0.0390625	0.0000000	0.6718750	4	
8	2019-08-14 03:45:20.976	-0.0312500	0.0000000	0.6796875	4	
8	2019-08-14 03:45:20.996	-0.0312500	0.0000000	0.6953125	4	
8	2019-08-14 03:45:21.016	-0.0312500	0.0000000	0.6875000	4	
8	2019-08-14 03:45:21.036	-0.0312500	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:21.064	-0.0390625	-0.0078125	0.6875000	4	
8	2019-08-14 03:45:21.084	-0.0390625	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:21.104	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:21.124	-0.0312500	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:21.144	-0.0156250	0.0000000	0.6875000	4	
8	2019-08-14 03:45:21.164	-0.0234375	0.0000000	0.6718750	4	
8	2019-08-14 03:45:21.184	-0.0156250	0.0000000	0.6718750	4	
8	2019-08-14 03:45:21.204	-0.0234375	0.0000000	0.6796875	4	
8	2019-08-14 03:45:21.224	-0.0078125	0.0000000	0.6796875	4	
8	2019-08-14 03:45:21.244	-0.0078125	0.0000000	0.6640625	4	
8	2019-08-14 03:45:21.264	-0.0156250	-0.0312500	0.6796875	4	
8	2019-08-14 03:45:21.284	0.0000000	-0.0468750	0.6796875	4	
8	2019-08-14 03:45:21.304	0.0078125	-0.1093750	0.6796875	4	
8	2019-08-14 03:45:21.324	-0.0156250	-0.1093750	0.7031250	4	
8	2019-08-14 03:45:21.344	-0.0078125	-0.1093750	0.7109375	4	
8	2019-08-14 03:45:21.364	-0.0078125	-0.1093750	0.8046875	4	
8	2019-08-14 03:45:21.384	0.0000000	-0.0234375	0.7265625	4	
8	2019-08-14 03:45:21.404	-0.0078125	0.0312500	0.7265625	4	
8	2019-08-14 03:45:21.424	0.0390625	0.1093750	0.7031250	4	
8	2019-08-14 03:45:21.444	0.0468750	0.1171875	0.7187500	4	
8	2019-08-14 03:45:21.468	0.0546875	0.0859375	0.7187500	4	
8	2019-08-14 03:45:21.488	0.0625000	0.0859375	0.7187500	4	
8	2019-08-14 03:45:21.508	0.0781250	0.0703125	0.7187500	4	
8	2019-08-14 03:45:21.528	0.1015625	0.0546875	0.7187500	4	
8	2019-08-14 03:45:21.548	0.1093750	0.0546875	0.7031250	4	
8	2019-08-14 03:45:21.568	0.1406250	0.0156250	0.7421875	4	
8	2019-08-14 03:45:21.588	0.1718750	0.0234375	0.7265625	4	
8	2019-08-14 03:45:21.608	0.1953125	0.0156250	0.7265625	4	
8	2019-08-14 03:45:21.628	0.2031250	0.0312500	0.7187500	4	
8	2019-08-14 03:45:21.648	0.2031250	0.0468750	0.7343750	4	
8	2019-08-14 03:45:21.668	0.2265625	0.0625000	0.7109375	4	
8	2019-08-14 03:45:21.688	0.2500000	0.0468750	0.7187500	4	
8	2019-08-14 03:45:21.708	0.2812500	0.0703125	0.6953125	4	
8	2019-08-14 03:45:21.728	0.3125000	0.0156250	0.6796875	4	
8	2019-08-14 03:45:21.748	0.3359375	-0.0078125	0.6484375	4	
8	2019-08-14 03:45:21.768	0.3593750	-0.0156250	0.6484375	4	
8	2019-08-14 03:45:21.788	0.4843750	0.0546875	0.6093750	4	
8	2019-08-14 03:45:21.808	0.6328125	0.0859375	0.5546875	4	
8	2019-08-14 03:45:21.828	0.5000000	0.2109375	0.4765625	4	
8	2019-08-14 03:45:21.847	0.5546875	0.4375000	0.3984375	4	
8	2019-08-14 03:45:21.848	0.5000000	0.3359375	0.4218750	4	
8	2019-08-14 03:45:21.867	0.5937500	0.3906250	0.4296875	4	
8	2019-08-14 03:45:21.887	0.6093750	0.3359375	0.4453125	4	
8	2019-08-14 03:45:21.907	0.6171875	0.3359375	0.4843750	4	
8	2019-08-14 03:45:21.927	0.5468750	0.4140625	0.4843750	4	
8	2019-08-14 03:45:21.947	0.4296875	0.4843750	0.4843750	4	
8	2019-08-14 03:45:21.967	0.3750000	0.4453125	0.5078125	4	
8	2019-08-14 03:45:21.987	0.3828125	0.4296875	0.4921875	4	
8	2019-08-14 03:45:22.007	0.3593750	0.4296875	0.5000000	4	
8	2019-08-14 03:45:22.027	0.3203125	0.4296875	0.5546875	4	
8	2019-08-14 03:45:22.058	0.2812500	0.3828125	0.6171875	4	
8	2019-08-14 03:45:22.078	0.3359375	0.4062500	0.6406250	4	
8	2019-08-14 03:45:22.098	0.4140625	0.3593750	0.6953125	4	
8	2019-08-14 03:45:22.118	0.4843750	0.2578125	0.7500000	4	
8	2019-08-14 03:45:22.138	0.5546875	0.0937500	0.8203125	4	
8	2019-08-14 03:45:22.158	0.5468750	-0.0468750	0.8593750	4	
8	2019-08-14 03:45:22.178	0.4843750	-0.0390625	0.8203125	4	
8	2019-08-14 03:45:22.198	0.4218750	-0.0625000	0.8046875	4	
8	2019-08-14 03:45:22.222	0.4218750	-0.0468750	0.7265625	4	
8	2019-08-14 03:45:22.242	0.3359375	-0.0937500	0.6718750	4	
8	2019-08-14 03:45:22.262	0.2187500	-0.0625000	0.6093750	4	
8	2019-08-14 03:45:22.282	0.0859375	-0.0546875	0.5703125	4	
8	2019-08-14 03:45:22.302	0.0234375	-0.0468750	0.5234375	4	
8	2019-08-14 03:45:22.322	-0.0390625	0.0078125	0.4843750	4	
8	2019-08-14 03:45:22.342	-0.0546875	0.0000000	0.4375000	4	
8	2019-08-14 03:45:22.359	-0.1093750	-0.0078125	0.4062500	4	
8	2019-08-14 03:45:22.379	-0.1718750	-0.0078125	0.3984375	4	
8	2019-08-14 03:45:22.399	-0.2578125	0.0000000	0.4531250	4	
8	2019-08-14 03:45:22.419	-0.3359375	0.0468750	0.4687500	4	
8	2019-08-14 03:45:22.439	-0.3750000	0.0781250	0.4843750	4	
8	2019-08-14 03:45:22.459	-0.4062500	0.0781250	0.5156250	4	
8	2019-08-14 03:45:22.479	-0.4375000	0.0625000	0.5625000	4	
8	2019-08-14 03:45:22.499	-0.4453125	0.0468750	0.6015625	4	
8	2019-08-14 03:45:22.545	-0.4218750	0.0703125	0.6171875	4	
8	2019-08-14 03:45:22.565	-0.3906250	0.1250000	0.6015625	4	
8	2019-08-14 03:45:22.585	-0.3750000	0.1718750	0.5937500	4	
8	2019-08-14 03:45:22.605	-0.4375000	0.1015625	0.6718750	4	
8	2019-08-14 03:45:22.625	-0.7500000	1.0390630	2.3593750	4	
8	2019-08-14 03:45:22.645	0.3671875	1.3437500	0.9921875	4	
8	2019-08-14 03:45:22.665	-0.1015625	0.7812500	0.5937500	4	
8	2019-08-14 03:45:22.685	-0.5703125	0.0078125	0.6171875	4	
8	2019-08-14 03:45:22.705	-0.0468750	0.0156250	0.7031250	4	
8	2019-08-14 03:45:22.725	-0.0312500	-0.0312500	0.6718750	4	
8	2019-08-14 03:45:22.745	-0.0156250	0.0000000	0.6796875	4	
8	2019-08-14 03:45:22.765	-0.0078125	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:22.785	-0.0234375	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.805	-0.0234375	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.825	-0.0234375	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.838	-0.0234375	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.845	-0.0156250	-0.0078125	0.6718750	4	
8	2019-08-14 03:45:22.858	-0.0234375	0.0000000	0.6796875	4	
8	2019-08-14 03:45:22.878	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.898	-0.0312500	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.918	-0.0390625	-0.0078125	0.6796875	4	
8	2019-08-14 03:45:22.938	-0.0468750	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:22.958	-0.0312500	-0.0156250	0.6718750	4	
8	2019-08-14 03:45:22.978	-0.0312500	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:22.998	-0.0312500	-0.0156250	0.6796875	4	
8	2019-08-14 03:45:23.029	-0.0078125	-0.0234375	0.6875000	4	
8	2019-08-14 03:45:23.049	-0.0312500	-0.0234375	0.6718750	4	
8	2019-08-14 03:45:23.069	-0.0468750	-0.0312500	0.6640625	4	
8	2019-08-14 03:45:23.089	-0.0234375	0.0078125	0.6953125	4	
