14	2019-10-22 08:20:42.355	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.375	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.395	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:42.415	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.435	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.455	-0.0078125	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.475	0.0000000	0.0234375	0.6718750	0	
14	2019-10-22 08:20:42.495	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.506	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.526	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.546	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.566	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.586	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.606	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.626	0.0000000	0.0234375	0.6718750	0	
14	2019-10-22 08:20:42.646	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.652	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.672	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:42.692	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.712	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.732	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.752	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:42.772	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.792	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:42.812	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.837	0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.857	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:42.877	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:42.897	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:42.917	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:42.937	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:42.957	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:42.987	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.007	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.027	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.047	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.067	-0.0078125	0.0312500	0.6718750	0	
14	2019-10-22 08:20:43.087	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.107	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.127	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.145	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.165	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.185	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:43.205	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:43.225	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.245	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.265	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.285	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:43.317	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:43.337	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:43.357	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.377	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.397	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.417	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.437	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.457	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.487	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.507	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.527	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.547	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.567	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:43.587	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:43.607	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.627	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.645	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.647	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.665	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.685	-0.0078125	0.0312500	0.6484375	0	
14	2019-10-22 08:20:43.705	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.725	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:43.745	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.765	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.785	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.836	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:43.856	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.876	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.896	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:43.916	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.936	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.956	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:43.976	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:43.996	0.0000000	0.0468750	0.6640625	0	
14	2019-10-22 08:20:44.016	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:44.036	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.056	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:44.076	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.096	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.116	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.136	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:44.140	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.160	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.180	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.200	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:44.220	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:44.240	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.260	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:44.280	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:44.300	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.302	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:44.322	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:44.342	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:44.362	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:44.382	0.0000000	0.0468750	0.6562500	0	
14	2019-10-22 08:20:44.402	0.0000000	0.0468750	0.6562500	0	
14	2019-10-22 08:20:44.422	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.442	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.475	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.495	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.515	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.535	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.555	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.575	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.595	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.614	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:44.634	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.654	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:44.674	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.694	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.714	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.734	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.754	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.773	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.793	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.813	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.833	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:44.853	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.873	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:44.893	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.913	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:44.933	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:44.943	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.963	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:44.983	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.003	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.023	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.043	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.063	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:45.083	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:45.119	0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.139	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.159	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.179	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.199	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.219	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.239	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.251	-0.0078125	0.0390625	0.6718750	0	
14	2019-10-22 08:20:45.271	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:45.291	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.311	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.331	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:45.351	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.371	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.391	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:45.413	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.433	0.0000000	0.0468750	0.6562500	0	
14	2019-10-22 08:20:45.453	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.473	-0.0078125	0.0390625	0.6484375	0	
14	2019-10-22 08:20:45.493	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:45.513	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:45.533	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:45.553	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.573	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.593	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.613	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.633	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:45.653	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:45.673	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.693	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:45.713	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.733	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.749	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.769	0.0000000	0.0468750	0.6640625	0	
14	2019-10-22 08:20:45.789	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.809	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.829	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:45.849	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.869	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.889	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.916	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:45.936	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.956	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:45.976	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:45.996	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.016	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:46.036	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.048	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.068	0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.088	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.108	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.128	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.148	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.168	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:46.188	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:46.208	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.231	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:46.251	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.271	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.291	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:46.311	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.331	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:46.351	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.371	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:46.402	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.422	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:46.442	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.462	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.482	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.502	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.522	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.539	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:46.542	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.559	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.579	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.599	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:46.619	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.639	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.659	0.0000000	0.0468750	0.6640625	0	
14	2019-10-22 08:20:46.679	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.699	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:46.731	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:46.751	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.771	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:46.791	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.811	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:46.831	0.0000000	0.0234375	0.6562500	0	
14	2019-10-22 08:20:46.851	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:46.871	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.907	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:46.927	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:46.947	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.967	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:46.987	0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.007	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:47.027	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.047	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.063	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.083	0.0000000	0.0468750	0.6718750	0	
14	2019-10-22 08:20:47.103	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.123	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.143	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.163	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.183	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.203	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.204	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.224	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.244	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.264	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.284	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:47.304	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.324	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.344	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.388	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.408	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.428	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.448	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.468	0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.488	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.508	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:47.528	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.546	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.566	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.586	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.606	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.626	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.646	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.666	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.686	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.706	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.725	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.745	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.765	0.0000000	0.0390625	0.6718750	0	
14	2019-10-22 08:20:47.785	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.805	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.825	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.845	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:47.865	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:47.888	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.908	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.928	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:47.948	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:47.968	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:47.988	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.008	0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.028	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.048	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.068	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.088	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.108	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.128	0.0000000	0.0312500	0.6718750	0	
14	2019-10-22 08:20:48.148	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.168	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.188	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.199	0.0000000	0.0312500	0.6484375	0	
14	2019-10-22 08:20:48.208	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.219	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.239	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.259	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.279	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.299	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.319	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.339	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.359	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.392	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.412	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.432	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.452	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.472	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.492	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.512	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.532	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:20:48.558	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.578	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.598	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.618	0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.638	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.658	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.678	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.694	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.714	0.0000000	0.0390625	0.6484375	0	
14	2019-10-22 08:20:48.734	0.0000000	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.754	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.774	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.794	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.814	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.834	0.0000000	0.0312500	0.6562500	0	
14	2019-10-22 08:20:48.851	-0.0078125	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.871	0.0000000	0.0390625	0.6562500	0	
14	2019-10-22 08:20:48.891	-0.0078125	0.0390625	0.6640625	0	
14	2019-10-22 08:20:48.911	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.931	0.0000000	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.951	-0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:20:48.971	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:48.991	-0.0078125	0.0390625	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.022	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.042	0.0000000	0.0312500	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.062	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.082	-0.0078125	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.102	0.0000000	0.0234375	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.122	0.0000000	0.0312500	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.142	0.0000000	0.0312500	0.6718750	5	TP-YP-T
14	2019-10-22 08:20:49.162	0.0000000	0.0312500	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.178	-0.0078125	0.0390625	0.6796875	5	TP-YP-T
14	2019-10-22 08:20:49.198	0.0000000	0.0312500	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.218	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.238	0.0000000	0.0390625	0.6484375	5	TP-YP-T
14	2019-10-22 08:20:49.258	-0.0078125	0.0312500	0.6484375	5	TP-YP-T
14	2019-10-22 08:20:49.278	0.0000000	0.0390625	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.298	0.0000000	0.0312500	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.318	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.338	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.358	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.378	0.0000000	0.0312500	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.398	0.0000000	0.0312500	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.418	0.0000000	0.0312500	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.438	0.0000000	0.0312500	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.458	0.0000000	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.478	-0.0078125	0.0390625	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.498	0.0000000	0.0312500	0.6640625	5	TP-YP-T
14	2019-10-22 08:20:49.518	0.0000000	0.0312500	0.6562500	5	TP-YP-T
14	2019-10-22 08:20:49.538	0.0000000	0.0390625	0.6484375	5	TP-YP-T
14	2019-10-22 08:20:49.558	0.0000000	0.0312500	0.6562500	5	TP-YP-T
