9	2019-08-14 07:18:22.336	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:22.356	0.0312500	0.0234375	0.6718750	0	
9	2019-08-14 07:18:22.376	0.0312500	0.0312500	0.6718750	0	
9	2019-08-14 07:18:22.396	0.0390625	0.0312500	0.6718750	0	
9	2019-08-14 07:18:22.416	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:22.436	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:22.456	0.0390625	0.0234375	0.6718750	0	
9	2019-08-14 07:18:22.476	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:22.507	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:22.527	0.0390625	0.0312500	0.6640625	0	
9	2019-08-14 07:18:22.547	0.0390625	0.0312500	0.6640625	0	
9	2019-08-14 07:18:22.567	0.0390625	0.0312500	0.6640625	0	
9	2019-08-14 07:18:22.587	0.0390625	0.0312500	0.6875000	0	
9	2019-08-14 07:18:22.607	0.0312500	0.0312500	0.6875000	0	
9	2019-08-14 07:18:22.627	0.0390625	0.0312500	0.6875000	0	
9	2019-08-14 07:18:22.647	0.0390625	0.0468750	0.7187500	0	
9	2019-08-14 07:18:22.663	0.0390625	0.0312500	0.7031250	0	
9	2019-08-14 07:18:22.683	0.0468750	0.0234375	0.7031250	0	
9	2019-08-14 07:18:22.703	-0.0703125	-0.0078125	0.7578125	0	
9	2019-08-14 07:18:22.723	0.0781250	0.1406250	0.8515625	0	
9	2019-08-14 07:18:22.743	0.0625000	0.1093750	1.0078130	0	
9	2019-08-14 07:18:22.763	0.0625000	0.0859375	0.8515625	0	
9	2019-08-14 07:18:22.783	0.1015625	0.1015625	0.8437500	0	
9	2019-08-14 07:18:22.803	0.1328125	0.0937500	0.8359375	0	
9	2019-08-14 07:18:22.823	0.1406250	0.2265625	0.8281250	0	
9	2019-08-14 07:18:22.839	0.1406250	0.2265625	0.8281250	0	
9	2019-08-14 07:18:22.843	0.1953125	0.1484375	0.8203125	0	
9	2019-08-14 07:18:22.855	0.1406250	0.2265625	0.8281250	0	
9	2019-08-14 07:18:22.859	0.1953125	0.1484375	0.8203125	0	
9	2019-08-14 07:18:22.863	0.2265625	0.2109375	0.8671875	0	
9	2019-08-14 07:18:22.875	0.1953125	0.1484375	0.8203125	0	
9	2019-08-14 07:18:22.879	0.2265625	0.2109375	0.8671875	0	
9	2019-08-14 07:18:22.883	0.2656250	0.2500000	0.9843750	0	
9	2019-08-14 07:18:22.895	0.2265625	0.2109375	0.8671875	0	
9	2019-08-14 07:18:22.899	0.2656250	0.2500000	0.9843750	0	
9	2019-08-14 07:18:22.903	0.3281250	0.4843750	1.1484380	0	
9	2019-08-14 07:18:22.915	0.2656250	0.2500000	0.9843750	0	
9	2019-08-14 07:18:22.919	0.3281250	0.4843750	1.1484380	0	
9	2019-08-14 07:18:22.923	0.3203125	0.4062500	0.8437500	0	
9	2019-08-14 07:18:22.935	0.3281250	0.4843750	1.1484380	0	
9	2019-08-14 07:18:22.939	0.3203125	0.4062500	0.8437500	0	
9	2019-08-14 07:18:22.943	0.1640625	0.8906250	0.5937500	0	
9	2019-08-14 07:18:22.955	0.3203125	0.4062500	0.8437500	0	
9	2019-08-14 07:18:22.959	0.1640625	0.8906250	0.5937500	0	
9	2019-08-14 07:18:22.974	0.3828125	0.7578125	0.9765625	0	
9	2019-08-14 07:18:22.975	0.1640625	0.8906250	0.5937500	0	
9	2019-08-14 07:18:22.994	0.0234375	0.1640625	0.1171875	0	
9	2019-08-14 07:18:23.014	-0.6484375	0.0468750	0.1953125	0	
9	2019-08-14 07:18:23.034	-0.7187500	0.2968750	-0.0390625	0	
9	2019-08-14 07:18:23.054	-0.5312500	0.2734375	0.2187500	0	
9	2019-08-14 07:18:23.074	-0.4375000	0.0625000	0.2968750	0	
9	2019-08-14 07:18:23.094	-0.2187500	0.0546875	0.3828125	0	
9	2019-08-14 07:18:23.114	-0.1328125	0.1250000	0.4687500	0	
9	2019-08-14 07:18:23.134	-0.0468750	0.1406250	0.5781250	0	
9	2019-08-14 07:18:23.135	0.1015625	0.0156250	0.7578125	0	
9	2019-08-14 07:18:23.155	0.2265625	-0.0703125	0.8593750	0	
9	2019-08-14 07:18:23.175	0.3125000	-0.0625000	0.9453125	0	
9	2019-08-14 07:18:23.195	0.4140625	-0.0390625	1.0234380	0	
9	2019-08-14 07:18:23.215	0.5156250	0.0078125	1.0937500	0	
9	2019-08-14 07:18:23.235	0.6171875	0.0156250	1.1250000	0	
9	2019-08-14 07:18:23.255	0.7265625	-0.0078125	1.1640630	0	
9	2019-08-14 07:18:23.275	0.9140625	0.0078125	1.0859380	0	
9	2019-08-14 07:18:23.295	1.0859380	0.0859375	0.9375000	0	
9	2019-08-14 07:18:23.315	1.1484380	0.1328125	0.7812500	0	
9	2019-08-14 07:18:23.335	1.3515630	-0.1171875	1.0468750	0	
9	2019-08-14 07:18:23.355	1.0078130	0.1562500	0.8437500	0	
9	2019-08-14 07:18:23.375	0.9296875	0.3593750	0.7187500	0	
9	2019-08-14 07:18:23.395	0.4296875	0.5000000	0.3906250	0	
9	2019-08-14 07:18:23.415	-0.0468750	0.1875000	0.6718750	0	
9	2019-08-14 07:18:23.436	0.0078125	0.1015625	0.7656250	0	
9	2019-08-14 07:18:23.456	0.0156250	0.0703125	0.7734375	0	
9	2019-08-14 07:18:23.476	0.0312500	0.0546875	0.7109375	0	
9	2019-08-14 07:18:23.496	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:23.516	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:23.536	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:23.556	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:23.582	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:23.602	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:23.622	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:23.642	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:23.662	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:23.682	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:23.702	0.0468750	0.0078125	0.6718750	0	
9	2019-08-14 07:18:23.726	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:23.746	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:23.766	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:23.786	0.0468750	0.0234375	0.6953125	0	
9	2019-08-14 07:18:23.806	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:23.826	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:23.846	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:23.866	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:23.886	0.0546875	0.0234375	0.6718750	0	
9	2019-08-14 07:18:23.902	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:23.922	0.0546875	0.0078125	0.6718750	0	
9	2019-08-14 07:18:23.942	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:23.962	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:23.982	0.0546875	0.0078125	0.6796875	0	
9	2019-08-14 07:18:24.002	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:24.022	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.042	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:24.062	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.082	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.102	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.122	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.142	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.162	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:24.182	0.0390625	0.0078125	0.6796875	0	
9	2019-08-14 07:18:24.202	0.0390625	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.223	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.243	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.263	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.283	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:24.303	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.323	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.343	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.359	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.379	0.0546875	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.399	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.419	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.439	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.459	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.479	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:24.499	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.518	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.538	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.558	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.578	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.598	0.0390625	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.618	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.638	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.658	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.693	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.713	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.733	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:24.753	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.773	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.793	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.813	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.833	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.834	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.854	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:24.874	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:24.894	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:24.914	0.0390625	0.0156250	0.6875000	0	
9	2019-08-14 07:18:24.934	0.0390625	0.0234375	0.6640625	0	
9	2019-08-14 07:18:24.954	0.0390625	0.0234375	0.6875000	0	
9	2019-08-14 07:18:24.974	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.000	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:25.020	0.0468750	0.0156250	0.6640625	0	
9	2019-08-14 07:18:25.040	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.060	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.080	0.0546875	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.100	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.120	0.0468750	0.0078125	0.6718750	0	
9	2019-08-14 07:18:25.140	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.165	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:25.185	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.205	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.225	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.245	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.265	0.0468750	0.0078125	0.6718750	0	
9	2019-08-14 07:18:25.285	0.0546875	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.305	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.325	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.345	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.365	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:25.385	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.405	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.425	0.0390625	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.445	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.465	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.485	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.505	0.0390625	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.525	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.545	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.565	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.585	0.0390625	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.605	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.633	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.653	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.673	0.0390625	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.693	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.713	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.733	0.0390625	0.0078125	0.6796875	0	
9	2019-08-14 07:18:25.753	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.765	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.785	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.805	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.825	0.0390625	0.0156250	0.6875000	0	
9	2019-08-14 07:18:25.845	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.865	0.0390625	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.885	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.905	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.921	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:25.941	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:25.961	0.0468750	0.0156250	0.6796875	0	
9	2019-08-14 07:18:25.981	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.001	0.0390625	0.0156250	0.6796875	0	
9	2019-08-14 07:18:26.021	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.041	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:26.061	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.095	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.115	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.135	0.0468750	0.0234375	0.6640625	0	
9	2019-08-14 07:18:26.155	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.175	0.0390625	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.195	0.0390625	0.0234375	0.6875000	0	
9	2019-08-14 07:18:26.215	0.0390625	0.0234375	0.6718750	0	
9	2019-08-14 07:18:26.235	0.0390625	0.0234375	0.6718750	0	
9	2019-08-14 07:18:26.256	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.276	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:26.296	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:26.316	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.336	0.0390625	0.0312500	0.6718750	0	
9	2019-08-14 07:18:26.356	0.0390625	0.0234375	0.6640625	0	
9	2019-08-14 07:18:26.376	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:26.392	0.0390625	0.0312500	0.6796875	0	
9	2019-08-14 07:18:26.412	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:26.432	0.0390625	0.0234375	0.6640625	0	
9	2019-08-14 07:18:26.452	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:26.472	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.492	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:26.512	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:26.532	0.0390625	0.0312500	0.6796875	0	
9	2019-08-14 07:18:26.564	0.0390625	0.0312500	0.6718750	0	
9	2019-08-14 07:18:26.584	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:26.604	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.624	0.0468750	0.0312500	0.6796875	0	
9	2019-08-14 07:18:26.644	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.664	0.0468750	0.0234375	0.6718750	0	
9	2019-08-14 07:18:26.684	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.701	0.0468750	0.0312500	0.6718750	0	
9	2019-08-14 07:18:26.704	0.0468750	0.0156250	0.6718750	0	
9	2019-08-14 07:18:26.721	0.0468750	0.0312500	0.6640625	0	
9	2019-08-14 07:18:26.741	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:26.761	0.0468750	0.0234375	0.6875000	0	
9	2019-08-14 07:18:26.781	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:26.801	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.821	0.0468750	0.0312500	0.6718750	0	
9	2019-08-14 07:18:26.841	0.0546875	0.0234375	0.6796875	0	
9	2019-08-14 07:18:26.861	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:26.888	0.0468750	0.0312500	0.6875000	0	
9	2019-08-14 07:18:26.908	0.0546875	0.0234375	0.6953125	0	
9	2019-08-14 07:18:26.928	0.0468750	0.0234375	0.6953125	0	
9	2019-08-14 07:18:26.948	0.0312500	0.1093750	0.6796875	0	
9	2019-08-14 07:18:26.968	-0.0546875	0.4687500	0.6406250	0	
9	2019-08-14 07:18:26.988	-0.0156250	0.4609375	0.6562500	0	
9	2019-08-14 07:18:27.008	-0.1250000	0.3750000	0.6484375	0	
9	2019-08-14 07:18:27.028	-0.1171875	0.0937500	0.6640625	0	
9	2019-08-14 07:18:27.048	0.0625000	-0.1093750	0.6406250	0	
9	2019-08-14 07:18:27.079	0.0312500	-0.2812500	0.6328125	0	
9	2019-08-14 07:18:27.099	0.1562500	-0.4921875	0.7500000	0	
9	2019-08-14 07:18:27.119	0.1796875	-0.6328125	0.7031250	0	
9	2019-08-14 07:18:27.139	0.0937500	-0.2187500	0.6718750	0	
9	2019-08-14 07:18:27.159	0.0625000	-0.0156250	0.6875000	0	
9	2019-08-14 07:18:27.179	0.0546875	0.0078125	0.7109375	0	
9	2019-08-14 07:18:27.199	0.0546875	0.0078125	0.6953125	0	
9	2019-08-14 07:18:27.206	0.0625000	0.0078125	0.6875000	0	
9	2019-08-14 07:18:27.226	0.0703125	0.0000000	0.6875000	0	
9	2019-08-14 07:18:27.246	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.266	0.0546875	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.286	0.0546875	-0.0078125	0.6718750	0	
9	2019-08-14 07:18:27.306	0.0546875	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.326	0.0546875	0.0000000	0.6875000	0	
9	2019-08-14 07:18:27.346	0.0390625	0.0078125	0.6875000	0	
9	2019-08-14 07:18:27.367	0.0000000	0.0156250	0.6875000	0	
9	2019-08-14 07:18:27.387	-0.0390625	0.0546875	0.6796875	0	
9	2019-08-14 07:18:27.407	-0.0703125	0.1328125	0.6562500	0	
9	2019-08-14 07:18:27.427	-0.0781250	0.1406250	0.6875000	0	
9	2019-08-14 07:18:27.447	0.0000000	-0.0937500	0.6718750	0	
9	2019-08-14 07:18:27.467	0.3046875	-0.2421875	0.6953125	0	
9	2019-08-14 07:18:27.487	0.0625000	-0.0390625	0.6875000	0	
9	2019-08-14 07:18:27.507	0.0390625	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:27.529	0.0312500	0.0000000	0.6953125	0	
9	2019-08-14 07:18:27.549	0.0390625	0.0000000	0.6875000	0	
9	2019-08-14 07:18:27.569	0.0390625	0.0000000	0.6875000	0	
9	2019-08-14 07:18:27.589	0.0390625	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:27.609	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.629	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.649	0.0546875	0.0000000	0.6718750	0	
9	2019-08-14 07:18:27.669	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.695	0.0468750	0.0000000	0.6718750	0	
9	2019-08-14 07:18:27.715	0.0468750	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:27.735	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.755	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.775	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.795	0.0468750	0.0000000	0.6875000	0	
9	2019-08-14 07:18:27.815	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.835	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.852	0.0546875	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:27.872	0.0468750	-0.0078125	0.6718750	0	
9	2019-08-14 07:18:27.892	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.912	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.932	0.0546875	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.952	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:27.972	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:27.992	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.009	0.0546875	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.029	0.0468750	0.0000000	0.6718750	0	
9	2019-08-14 07:18:28.049	0.0468750	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.069	0.0468750	-0.0078125	0.6718750	0	
9	2019-08-14 07:18:28.089	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.109	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.129	0.0468750	-0.0078125	0.6718750	0	
9	2019-08-14 07:18:28.149	0.0468750	0.0000000	0.6718750	0	
9	2019-08-14 07:18:28.169	0.0468750	0.0000000	0.6875000	0	
9	2019-08-14 07:18:28.189	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.209	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.229	0.0468750	0.0000000	0.6953125	0	
9	2019-08-14 07:18:28.249	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.269	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.289	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.309	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.330	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.350	0.0546875	0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.370	0.0468750	0.0078125	0.6718750	0	
9	2019-08-14 07:18:28.390	0.0468750	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.410	0.0390625	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.430	0.0546875	0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.450	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:28.475	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:28.495	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:28.515	0.0468750	0.0078125	0.6875000	0	
9	2019-08-14 07:18:28.535	0.0468750	0.0000000	0.6953125	0	
9	2019-08-14 07:18:28.555	0.0546875	0.0000000	0.7031250	0	
9	2019-08-14 07:18:28.575	0.0546875	0.0078125	0.7343750	0	
9	2019-08-14 07:18:28.595	0.0468750	-0.0078125	0.7421875	0	
9	2019-08-14 07:18:28.615	-0.2031250	0.2031250	0.6796875	0	
9	2019-08-14 07:18:28.635	-0.7109375	0.5156250	0.6796875	0	
9	2019-08-14 07:18:28.651	-0.8046875	0.6796875	0.6718750	0	
9	2019-08-14 07:18:28.671	-0.2812500	0.7734375	0.5390625	0	
9	2019-08-14 07:18:28.691	-0.0156250	0.7812500	0.5546875	0	
9	2019-08-14 07:18:28.711	-0.0078125	0.7578125	0.6015625	0	
9	2019-08-14 07:18:28.731	0.0312500	-0.0781250	0.8828125	0	
9	2019-08-14 07:18:28.751	0.0781250	-0.0156250	0.7890625	0	
9	2019-08-14 07:18:28.771	-0.1953125	0.4453125	0.7031250	0	
9	2019-08-14 07:18:28.791	-0.0078125	0.4140625	0.6796875	0	
9	2019-08-14 07:18:28.803	-0.1328125	0.1484375	0.6328125	0	
9	2019-08-14 07:18:28.823	-0.3046875	-0.6328125	0.4687500	0	
9	2019-08-14 07:18:28.843	-0.1718750	-1.6171880	0.5390625	0	
9	2019-08-14 07:18:28.863	0.2500000	-2.0234380	0.5546875	0	
9	2019-08-14 07:18:28.883	0.2968750	-0.8828125	0.7890625	0	
9	2019-08-14 07:18:28.903	0.0312500	0.0078125	0.7890625	0	
9	2019-08-14 07:18:28.923	0.0156250	0.0859375	0.7812500	0	
9	2019-08-14 07:18:28.943	0.0390625	0.0234375	0.7031250	0	
9	2019-08-14 07:18:28.963	0.0625000	0.0000000	0.6406250	0	
9	2019-08-14 07:18:28.984	0.0546875	0.0156250	0.6640625	0	
9	2019-08-14 07:18:29.004	0.0468750	0.0234375	0.6796875	0	
9	2019-08-14 07:18:29.024	0.0546875	0.0156250	0.6875000	0	
9	2019-08-14 07:18:29.044	0.0468750	0.0156250	0.7031250	0	
9	2019-08-14 07:18:29.064	0.0468750	0.0156250	0.6875000	0	
9	2019-08-14 07:18:29.084	0.0468750	0.0078125	0.6796875	0	
9	2019-08-14 07:18:29.104	0.0468750	0.0078125	0.6718750	0	
9	2019-08-14 07:18:29.136	0.0546875	0.0000000	0.6796875	0	
9	2019-08-14 07:18:29.156	0.0625000	0.0000000	0.6796875	0	
9	2019-08-14 07:18:29.176	0.0546875	-0.0078125	0.6796875	0	
9	2019-08-14 07:18:29.196	0.0625000	-0.0156250	0.6640625	0	
9	2019-08-14 07:18:29.216	0.0546875	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:29.236	0.0625000	-0.0078125	0.6875000	0	
9	2019-08-14 07:18:29.256	0.0625000	-0.0156250	0.6796875	0	
9	2019-08-14 07:18:29.276	0.0546875	-0.0312500	0.6718750	0	
9	2019-08-14 07:18:29.292	0.0625000	-0.0312500	0.6718750	0	
9	2019-08-14 07:18:29.312	0.0625000	-0.0312500	0.6875000	0	
9	2019-08-14 07:18:29.332	0.0625000	-0.0390625	0.6796875	0	
9	2019-08-14 07:18:29.352	0.0546875	-0.0312500	0.6796875	0	
9	2019-08-14 07:18:29.372	0.0546875	-0.0312500	0.6875000	0	
