3	2019-08-12 07:33:40.727	0.0078125	0.0156250	0.6562500	4	
3	2019-08-12 07:33:40.747	0.0078125	0.0156250	0.6406250	4	
3	2019-08-12 07:33:40.767	0.0156250	0.0234375	0.6406250	4	
3	2019-08-12 07:33:40.787	0.0078125	0.0234375	0.6484375	4	
3	2019-08-12 07:33:40.807	0.0078125	0.0234375	0.6406250	4	
3	2019-08-12 07:33:40.827	0.0000000	0.0234375	0.6484375	4	
3	2019-08-12 07:33:40.848	0.0078125	0.0234375	0.6562500	4	
3	2019-08-12 07:33:40.868	0.0078125	0.0234375	0.6484375	4	
3	2019-08-12 07:33:40.888	0.0156250	0.0156250	0.6484375	4	
3	2019-08-12 07:33:40.908	0.0078125	0.0078125	0.6562500	4	
3	2019-08-12 07:33:40.928	0.0156250	0.0156250	0.6562500	4	
3	2019-08-12 07:33:40.948	0.0000000	0.0078125	0.6718750	4	
3	2019-08-12 07:33:40.968	0.0078125	0.0078125	0.6796875	4	
3	2019-08-12 07:33:40.980	0.0156250	0.0000000	0.6875000	4	
3	2019-08-12 07:33:41.000	0.0156250	-0.0546875	0.7968750	4	
3	2019-08-12 07:33:41.020	0.0234375	0.0390625	1.0625000	4	
3	2019-08-12 07:33:41.040	-0.0078125	0.0781250	1.0000000	4	
3	2019-08-12 07:33:41.060	0.0000000	0.0156250	1.0859380	4	
3	2019-08-12 07:33:41.080	0.0234375	-0.1328125	1.2031250	4	
3	2019-08-12 07:33:41.100	0.0156250	-0.2421875	1.1875000	4	
3	2019-08-12 07:33:41.120	0.0312500	-0.2812500	1.0078130	4	
3	2019-08-12 07:33:41.140	-0.3671875	-0.3281250	0.7578125	4	
3	2019-08-12 07:33:41.162	-0.6484375	-0.3671875	0.7500000	4	
3	2019-08-12 07:33:41.182	-0.4140625	-0.1015625	0.3046875	4	
3	2019-08-12 07:33:41.202	-0.2656250	-0.0468750	0.0781250	4	
3	2019-08-12 07:33:41.222	-0.3750000	-0.1640625	0.0937500	4	
3	2019-08-12 07:33:41.242	-0.4140625	-0.1640625	0.1093750	4	
3	2019-08-12 07:33:41.262	-0.2421875	-0.0781250	0.1796875	4	
3	2019-08-12 07:33:41.282	0.0234375	0.1093750	0.2187500	4	
3	2019-08-12 07:33:41.302	0.2578125	0.2500000	0.3046875	4	
3	2019-08-12 07:33:41.323	0.4921875	0.2656250	0.4140625	4	
3	2019-08-12 07:33:41.343	0.6562500	0.2421875	0.5000000	4	
3	2019-08-12 07:33:41.363	0.6875000	0.2265625	0.5390625	4	
3	2019-08-12 07:33:41.383	0.7656250	0.2343750	0.5468750	4	
3	2019-08-12 07:33:41.403	0.7812500	0.2343750	0.4375000	4	
3	2019-08-12 07:33:41.423	0.7734375	0.1406250	0.4140625	4	
3	2019-08-12 07:33:41.443	0.7500000	0.0625000	0.3359375	4	
3	2019-08-12 07:33:41.487	0.7421875	0.0078125	0.4140625	4	
3	2019-08-12 07:33:41.507	0.6484375	0.0000000	0.4140625	4	
3	2019-08-12 07:33:41.527	0.5312500	-0.0312500	0.4765625	4	
3	2019-08-12 07:33:41.547	0.4140625	-0.0781250	0.5078125	4	
3	2019-08-12 07:33:41.567	0.3359375	-0.0859375	0.5234375	4	
3	2019-08-12 07:33:41.587	0.3203125	-0.1875000	0.6250000	4	
3	2019-08-12 07:33:41.607	0.3437500	-0.2812500	0.7187500	4	
3	2019-08-12 07:33:41.623	0.3203125	-0.2500000	0.7265625	4	
3	2019-08-12 07:33:41.643	0.3046875	-0.1953125	0.7656250	4	
3	2019-08-12 07:33:41.663	0.3046875	-0.1406250	0.8437500	4	
3	2019-08-12 07:33:41.683	0.2734375	-0.0312500	0.8125000	4	
3	2019-08-12 07:33:41.703	0.1796875	-0.0156250	0.7968750	4	
3	2019-08-12 07:33:41.723	0.0937500	-0.1015625	0.8125000	4	
3	2019-08-12 07:33:41.743	0.0703125	-0.1093750	0.8437500	4	
3	2019-08-12 07:33:41.763	0.1093750	-0.0234375	0.8203125	4	
3	2019-08-12 07:33:41.775	-0.1406250	0.4296875	0.5156250	4	
3	2019-08-12 07:33:41.795	0.0546875	-0.2812500	1.1328130	4	
3	2019-08-12 07:33:41.815	0.1718750	-0.1640625	0.9062500	4	
3	2019-08-12 07:33:41.835	0.3984375	-0.0390625	0.7031250	4	
3	2019-08-12 07:33:41.855	-0.0468750	-0.1875000	0.7578125	4	
3	2019-08-12 07:33:41.875	-0.0312500	0.0000000	0.7968750	4	
3	2019-08-12 07:33:41.895	-0.0937500	-0.0937500	1.5546880	4	
3	2019-08-12 07:33:41.915	-0.0234375	-0.0390625	0.6562500	4	
3	2019-08-12 07:33:41.936	-0.0468750	0.0156250	0.6718750	4	
3	2019-08-12 07:33:41.956	-0.0312500	0.0390625	0.6953125	4	
3	2019-08-12 07:33:41.976	-0.0312500	0.0390625	0.6875000	4	
3	2019-08-12 07:33:41.996	-0.0312500	0.0234375	0.6562500	4	
3	2019-08-12 07:33:42.016	-0.0312500	0.0156250	0.6484375	4	
3	2019-08-12 07:33:42.036	-0.0312500	0.0156250	0.6406250	4	
3	2019-08-12 07:33:42.056	-0.0312500	0.0234375	0.6562500	4	
3	2019-08-12 07:33:42.072	-0.0312500	0.0390625	0.6718750	4	
3	2019-08-12 07:33:42.092	-0.0234375	0.0390625	0.6562500	4	
3	2019-08-12 07:33:42.112	-0.0312500	0.0390625	0.6640625	4	
3	2019-08-12 07:33:42.132	-0.0312500	0.0312500	0.6562500	4	
3	2019-08-12 07:33:42.152	-0.0234375	0.0234375	0.6484375	4	
3	2019-08-12 07:33:42.172	-0.0312500	0.0312500	0.6406250	4	
3	2019-08-12 07:33:42.192	-0.0234375	0.0312500	0.6484375	4	
3	2019-08-12 07:33:42.212	-0.0156250	0.0234375	0.6406250	4	
3	2019-08-12 07:33:42.228	-0.0234375	0.0312500	0.6484375	4	
3	2019-08-12 07:33:42.248	-0.0234375	0.0312500	0.6562500	4	
3	2019-08-12 07:33:42.268	-0.0312500	0.0312500	0.6484375	4	
3	2019-08-12 07:33:42.288	-0.0234375	0.0234375	0.6484375	4	
3	2019-08-12 07:33:42.308	-0.0312500	0.0312500	0.6484375	4	
3	2019-08-12 07:33:42.328	-0.0234375	0.0234375	0.6484375	0	
3	2019-08-12 07:33:42.348	-0.0234375	0.0312500	0.6484375	0	
3	2019-08-12 07:33:42.368	-0.0234375	0.0312500	0.6484375	0	
3	2019-08-12 07:33:42.400	-0.0234375	0.0312500	0.6484375	0	
3	2019-08-12 07:33:42.420	-0.0234375	0.0312500	0.6562500	0	
3	2019-08-12 07:33:42.440	-0.0312500	0.0312500	0.6484375	0	
3	2019-08-12 07:33:42.460	-0.0234375	0.0312500	0.6328125	0	
3	2019-08-12 07:33:42.480	-0.0234375	0.0390625	0.6562500	0	
3	2019-08-12 07:33:42.500	-0.0234375	0.0312500	0.6484375	0	
3	2019-08-12 07:33:42.520	-0.0234375	0.0312500	0.6562500	0	
3	2019-08-12 07:33:42.540	-0.0234375	0.0234375	0.6484375	0	
3	2019-08-12 07:33:42.564	-0.0156250	0.0312500	0.6562500	0	
3	2019-08-12 07:33:42.584	-0.0156250	0.0312500	0.6562500	0	
3	2019-08-12 07:33:42.604	-0.0156250	0.0312500	0.6562500	0	
3	2019-08-12 07:33:42.624	-0.0156250	0.0312500	0.6640625	0	
3	2019-08-12 07:33:42.644	-0.0234375	0.0234375	0.6796875	0	
3	2019-08-12 07:33:42.664	-0.0156250	0.0234375	0.6640625	0	
3	2019-08-12 07:33:42.684	0.0078125	0.0312500	0.6875000	0	
3	2019-08-12 07:33:42.704	0.0078125	0.0468750	0.7421875	0	
3	2019-08-12 07:33:42.729	0.0078125	0.1093750	0.7890625	0	
3	2019-08-12 07:33:42.749	0.0078125	0.0859375	0.7343750	0	
3	2019-08-12 07:33:42.769	0.0234375	0.0781250	0.7109375	0	
3	2019-08-12 07:33:42.789	0.0625000	0.0703125	0.7031250	0	
3	2019-08-12 07:33:42.809	0.0781250	0.0625000	0.6796875	0	
3	2019-08-12 07:33:42.829	0.1093750	0.1015625	0.7109375	0	
3	2019-08-12 07:33:42.849	0.1484375	0.0625000	0.7421875	0	
3	2019-08-12 07:33:42.869	0.1484375	0.1171875	0.7187500	0	
3	2019-08-12 07:33:42.870	0.1484375	0.1640625	0.7421875	0	
3	2019-08-12 07:33:42.890	0.1718750	0.2578125	0.7578125	0	
3	2019-08-12 07:33:42.910	-0.1250000	0.0546875	0.7500000	0	
3	2019-08-12 07:33:42.930	-0.4140625	-0.0156250	0.5937500	0	
3	2019-08-12 07:33:42.950	-0.4843750	-0.1640625	0.6015625	0	
3	2019-08-12 07:33:42.970	-0.4531250	-0.2109375	0.5546875	0	
3	2019-08-12 07:33:42.990	-0.3125000	-0.1562500	0.4609375	0	
3	2019-08-12 07:33:43.010	-0.2812500	-0.1953125	0.4843750	0	
3	2019-08-12 07:33:43.026	-0.2968750	-0.1718750	0.5156250	0	
3	2019-08-12 07:33:43.046	-0.2109375	-0.1484375	0.5625000	0	
3	2019-08-12 07:33:43.066	-0.1171875	-0.1328125	0.5781250	0	
3	2019-08-12 07:33:43.086	-0.0625000	-0.1171875	0.6250000	0	
3	2019-08-12 07:33:43.106	0.0234375	-0.1093750	0.7109375	0	
3	2019-08-12 07:33:43.126	0.1015625	-0.1093750	0.7812500	0	
3	2019-08-12 07:33:43.146	0.1640625	-0.1406250	0.8203125	0	
3	2019-08-12 07:33:43.166	0.2109375	-0.1093750	0.8125000	0	
3	2019-08-12 07:33:43.206	0.2265625	-0.1484375	0.8515625	0	
3	2019-08-12 07:33:43.226	0.2265625	-0.1171875	0.8125000	0	
3	2019-08-12 07:33:43.246	0.2265625	-0.2187500	0.8437500	0	
3	2019-08-12 07:33:43.266	0.2265625	-0.1953125	0.8281250	0	
3	2019-08-12 07:33:43.286	0.2187500	-0.1640625	0.7734375	0	
3	2019-08-12 07:33:43.306	0.2109375	-0.1640625	0.7812500	0	
3	2019-08-12 07:33:43.326	0.2109375	-0.1953125	0.7890625	0	
3	2019-08-12 07:33:43.342	0.2265625	-0.2421875	0.8046875	0	
3	2019-08-12 07:33:43.342	0.2265625	-0.2421875	0.8046875	0	
3	2019-08-12 07:33:43.362	0.2734375	-0.2343750	0.7734375	0	
3	2019-08-12 07:33:43.362	0.2734375	-0.2343750	0.7734375	0	
3	2019-08-12 07:33:43.382	0.3281250	-0.2031250	0.7500000	0	
3	2019-08-12 07:33:43.382	0.3281250	-0.2031250	0.7500000	0	
3	2019-08-12 07:33:43.402	0.3671875	-0.1796875	0.7265625	0	
3	2019-08-12 07:33:43.402	0.3671875	-0.1796875	0.7265625	0	
3	2019-08-12 07:33:43.422	0.3906250	-0.1484375	0.7109375	0	
3	2019-08-12 07:33:43.422	0.3906250	-0.1484375	0.7109375	0	
3	2019-08-12 07:33:43.442	0.4062500	-0.1093750	0.7031250	0	
3	2019-08-12 07:33:43.442	0.4062500	-0.1093750	0.7031250	0	
3	2019-08-12 07:33:43.462	0.3984375	-0.0468750	0.6875000	0	
3	2019-08-12 07:33:43.462	0.3984375	-0.0468750	0.6875000	0	
3	2019-08-12 07:33:43.482	0.3828125	0.0078125	0.6406250	0	
3	2019-08-12 07:33:43.482	0.3828125	0.0078125	0.6406250	0	
3	2019-08-12 07:33:43.499	0.3750000	0.0546875	0.5781250	0	
3	2019-08-12 07:33:43.519	0.3828125	0.0703125	0.5625000	0	
3	2019-08-12 07:33:43.539	0.3593750	0.0468750	0.5468750	0	
3	2019-08-12 07:33:43.559	0.3750000	-0.0078125	0.5703125	0	
3	2019-08-12 07:33:43.579	0.3750000	-0.0859375	0.5781250	0	
3	2019-08-12 07:33:43.599	0.3671875	-0.1406250	0.5703125	0	
3	2019-08-12 07:33:43.619	0.3593750	-0.1328125	0.5390625	0	
3	2019-08-12 07:33:43.639	0.3515625	-0.0390625	0.5312500	0	
3	2019-08-12 07:33:43.659	0.3125000	0.0000000	0.5781250	0	
3	2019-08-12 07:33:43.679	0.2968750	-0.0312500	0.6328125	0	
3	2019-08-12 07:33:43.699	0.2500000	-0.1015625	0.6015625	0	
3	2019-08-12 07:33:43.719	0.2421875	0.0078125	0.6015625	0	
3	2019-08-12 07:33:43.739	0.1875000	0.3359375	0.5390625	0	
3	2019-08-12 07:33:43.759	0.1171875	0.4375000	0.5703125	0	
3	2019-08-12 07:33:43.779	0.0703125	0.2812500	0.6796875	0	
3	2019-08-12 07:33:43.811	0.0781250	0.2031250	0.6640625	0	
3	2019-08-12 07:33:43.831	0.0468750	0.1796875	0.6562500	0	
3	2019-08-12 07:33:43.851	0.0000000	0.0859375	0.6875000	0	
3	2019-08-12 07:33:43.871	0.0000000	0.0156250	0.6328125	0	
3	2019-08-12 07:33:43.891	0.0078125	-0.0156250	0.6171875	0	
3	2019-08-12 07:33:43.911	-0.0468750	0.0078125	0.6093750	0	
3	2019-08-12 07:33:43.931	-0.0625000	-0.0781250	0.6562500	0	
3	2019-08-12 07:33:43.951	-0.0546875	-0.1250000	0.6484375	0	
3	2019-08-12 07:33:43.968	-0.0156250	-0.0546875	0.6171875	0	
3	2019-08-12 07:33:43.988	0.0156250	-0.0546875	0.6171875	0	
3	2019-08-12 07:33:44.008	0.0546875	-0.0781250	0.6171875	0	
3	2019-08-12 07:33:44.028	-0.7656250	-0.3046875	1.4453130	0	
3	2019-08-12 07:33:44.048	0.0468750	-0.0703125	1.3437500	0	
3	2019-08-12 07:33:44.068	-0.0468750	-0.0546875	0.7421875	0	
3	2019-08-12 07:33:44.088	-0.0312500	-0.0781250	0.5937500	0	
3	2019-08-12 07:33:44.108	-0.0468750	-0.0234375	0.6328125	0	
3	2019-08-12 07:33:44.111	-0.0156250	0.0234375	0.7031250	0	
3	2019-08-12 07:33:44.131	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:33:44.151	-0.0312500	-0.0078125	0.6406250	0	
3	2019-08-12 07:33:44.171	-0.0312500	-0.0078125	0.6406250	0	
3	2019-08-12 07:33:44.191	-0.0234375	-0.0078125	0.6328125	0	
3	2019-08-12 07:33:44.211	-0.0234375	0.0000000	0.6406250	0	
3	2019-08-12 07:33:44.231	-0.0312500	0.0000000	0.6484375	0	
3	2019-08-12 07:33:44.251	-0.0234375	0.0078125	0.6406250	0	
3	2019-08-12 07:33:44.293	-0.0078125	0.0156250	0.6562500	0	
3	2019-08-12 07:33:44.313	-0.0234375	0.0078125	0.6562500	0	
3	2019-08-12 07:33:44.333	-0.0234375	0.0078125	0.6562500	0	
3	2019-08-12 07:33:44.353	-0.0234375	0.0156250	0.6640625	0	
3	2019-08-12 07:33:44.373	-0.0390625	0.0078125	0.6562500	0	
3	2019-08-12 07:33:44.393	-0.0234375	0.0078125	0.6484375	0	
3	2019-08-12 07:33:44.413	-0.0234375	0.0078125	0.6484375	0	
3	2019-08-12 07:33:44.433	-0.0312500	0.0078125	0.6484375	0	
3	2019-08-12 07:33:44.453	-0.0234375	0.0156250	0.6562500	0	
3	2019-08-12 07:33:44.473	-0.0312500	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.493	-0.0234375	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.513	-0.0234375	0.0234375	0.6484375	0	
3	2019-08-12 07:33:44.533	-0.0234375	0.0078125	0.6406250	0	
3	2019-08-12 07:33:44.553	-0.0312500	0.0078125	0.6562500	0	
3	2019-08-12 07:33:44.573	-0.0312500	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.593	-0.0390625	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.613	-0.0312500	0.0156250	0.6562500	0	
3	2019-08-12 07:33:44.630	-0.0312500	0.0234375	0.6562500	0	
3	2019-08-12 07:33:44.650	-0.0312500	0.0234375	0.6562500	0	
3	2019-08-12 07:33:44.670	-0.0234375	0.0156250	0.6406250	0	
3	2019-08-12 07:33:44.690	-0.0234375	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.710	-0.0312500	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.730	-0.0234375	0.0078125	0.6406250	0	
3	2019-08-12 07:33:44.750	-0.0312500	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.770	-0.0234375	0.0156250	0.6406250	0	
3	2019-08-12 07:33:44.788	-0.0312500	0.0156250	0.6562500	0	
3	2019-08-12 07:33:44.808	-0.0234375	0.0312500	0.6562500	0	
3	2019-08-12 07:33:44.828	-0.0312500	0.0234375	0.6562500	0	
3	2019-08-12 07:33:44.848	-0.0234375	0.0234375	0.6406250	0	
3	2019-08-12 07:33:44.868	-0.0234375	0.0156250	0.6406250	0	
3	2019-08-12 07:33:44.888	-0.0312500	0.0156250	0.6484375	0	
3	2019-08-12 07:33:44.908	-0.0312500	0.0234375	0.6406250	0	
3	2019-08-12 07:33:44.928	-0.0312500	0.0234375	0.6484375	0	
3	2019-08-12 07:33:44.948	-0.0312500	0.0234375	0.6484375	0	
3	2019-08-12 07:33:44.978	-0.0312500	0.0234375	0.6484375	0	
3	2019-08-12 07:33:44.998	-0.0234375	0.0156250	0.6406250	0	
3	2019-08-12 07:33:45.018	-0.0312500	0.0156250	0.6406250	0	
3	2019-08-12 07:33:45.038	-0.0156250	0.0234375	0.6562500	0	
3	2019-08-12 07:33:45.058	-0.0234375	0.0234375	0.6484375	0	
3	2019-08-12 07:33:45.078	-0.0234375	0.0156250	0.6562500	0	
3	2019-08-12 07:33:45.098	-0.0234375	0.0234375	0.6406250	0	
3	2019-08-12 07:33:45.118	-0.0234375	0.0234375	0.6562500	0	
3	2019-08-12 07:33:45.130	-0.0234375	0.0234375	0.6640625	0	
3	2019-08-12 07:33:45.150	-0.0234375	0.0234375	0.6562500	0	
3	2019-08-12 07:33:45.170	-0.0234375	0.0156250	0.6562500	0	
3	2019-08-12 07:33:45.190	-0.0234375	0.0156250	0.6562500	0	
3	2019-08-12 07:33:45.210	-0.0156250	0.0156250	0.6484375	0	
3	2019-08-12 07:33:45.230	-0.0078125	0.0156250	0.6562500	0	
3	2019-08-12 07:33:45.250	-0.0156250	0.0234375	0.6484375	0	
3	2019-08-12 07:33:45.270	-0.0156250	0.0078125	0.6484375	0	
3	2019-08-12 07:33:45.290	-0.0156250	0.0156250	0.6484375	0	
3	2019-08-12 07:33:45.306	-0.0078125	0.0078125	0.6562500	0	
3	2019-08-12 07:33:45.326	-0.0156250	0.0234375	0.6562500	0	
3	2019-08-12 07:33:45.346	0.0000000	0.0156250	0.6562500	0	
3	2019-08-12 07:33:45.366	0.0000000	0.0078125	0.7187500	0	
3	2019-08-12 07:33:45.386	0.0000000	0.0390625	0.7890625	0	
3	2019-08-12 07:33:45.406	0.0156250	0.1015625	0.7968750	0	
3	2019-08-12 07:33:45.426	0.0234375	0.0781250	0.7656250	0	
3	2019-08-12 07:33:45.446	0.0390625	0.0468750	0.7343750	0	
3	2019-08-12 07:33:45.458	0.0625000	0.0468750	0.7421875	0	
3	2019-08-12 07:33:45.478	0.1093750	0.0078125	0.7578125	0	
3	2019-08-12 07:33:45.498	0.1484375	0.0078125	0.7500000	0	
3	2019-08-12 07:33:45.518	0.1484375	-0.0546875	0.7500000	0	
3	2019-08-12 07:33:45.538	0.1718750	-0.1171875	0.7343750	0	
3	2019-08-12 07:33:45.558	0.2109375	-0.1796875	0.7187500	0	
3	2019-08-12 07:33:45.578	0.2343750	-0.0937500	0.6718750	0	
3	2019-08-12 07:33:45.598	0.2187500	-0.1093750	0.5859375	0	
3	2019-08-12 07:33:45.618	0.2265625	-0.1171875	0.5156250	0	
3	2019-08-12 07:33:45.649	0.1171875	-0.0312500	0.4921875	0	
3	2019-08-12 07:33:45.669	-0.1328125	0.0390625	0.4062500	0	
3	2019-08-12 07:33:45.689	-0.3281250	0.0000000	0.3671875	0	
3	2019-08-12 07:33:45.709	-0.4531250	-0.0390625	0.3125000	0	
3	2019-08-12 07:33:45.729	-0.3046875	-0.0312500	0.3828125	0	
3	2019-08-12 07:33:45.749	-0.1171875	-0.1640625	0.5781250	0	
3	2019-08-12 07:33:45.769	0.0390625	0.0078125	0.5390625	0	
3	2019-08-12 07:33:45.779	0.1250000	0.1406250	0.5859375	0	
3	2019-08-12 07:33:45.799	0.3203125	0.1093750	0.6328125	0	
3	2019-08-12 07:33:45.819	0.9140625	0.7187500	1.1328130	0	
3	2019-08-12 07:33:45.839	1.2031250	1.0312500	0.6562500	0	
3	2019-08-12 07:33:45.859	1.3906250	0.6796875	0.6328125	0	
3	2019-08-12 07:33:45.879	1.1562500	0.6250000	0.6250000	0	
3	2019-08-12 07:33:45.899	0.1484375	0.3906250	0.6171875	0	
3	2019-08-12 07:33:45.915	0.0625000	0.3750000	0.6328125	0	
3	2019-08-12 07:33:45.935	0.0703125	0.1718750	0.6875000	0	
3	2019-08-12 07:33:45.955	0.0390625	0.1171875	0.7109375	0	
3	2019-08-12 07:33:45.975	0.0156250	0.0625000	0.7109375	0	
3	2019-08-12 07:33:45.995	0.0078125	0.0625000	0.7031250	0	
3	2019-08-12 07:33:46.015	0.0000000	0.1171875	0.7656250	0	
3	2019-08-12 07:33:46.035	0.0000000	0.0703125	0.7187500	0	
3	2019-08-12 07:33:46.055	0.0000000	0.0625000	0.6640625	0	
3	2019-08-12 07:33:46.092	0.0000000	0.0781250	0.6640625	0	
3	2019-08-12 07:33:46.112	0.0156250	0.0859375	0.6250000	0	
3	2019-08-12 07:33:46.132	0.0156250	0.0859375	0.6093750	0	
3	2019-08-12 07:33:46.152	0.0234375	0.1171875	0.6015625	0	
3	2019-08-12 07:33:46.172	0.0156250	0.1171875	0.6093750	0	
3	2019-08-12 07:33:46.192	0.0000000	0.0859375	0.6250000	0	
3	2019-08-12 07:33:46.212	-0.0078125	0.0625000	0.6875000	0	
3	2019-08-12 07:33:46.225	-0.0078125	0.0156250	0.6640625	0	
3	2019-08-12 07:33:46.245	-0.0156250	0.0390625	0.6640625	0	
3	2019-08-12 07:33:46.265	-0.0156250	0.0234375	0.6562500	0	
3	2019-08-12 07:33:46.285	-0.0156250	0.0156250	0.6562500	0	
3	2019-08-12 07:33:46.305	-0.0390625	0.0234375	0.6484375	0	
3	2019-08-12 07:33:46.325	-0.0390625	0.0000000	0.6406250	0	
3	2019-08-12 07:33:46.345	-0.0312500	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.365	-0.0312500	0.0078125	0.6484375	0	
3	2019-08-12 07:33:46.385	-0.0312500	0.0078125	0.6484375	0	
3	2019-08-12 07:33:46.415	-0.0312500	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.435	-0.0312500	0.0078125	0.6406250	0	
3	2019-08-12 07:33:46.455	-0.0390625	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.475	-0.0390625	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.495	-0.0390625	0.0078125	0.6562500	0	
3	2019-08-12 07:33:46.515	-0.0390625	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.535	-0.0390625	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.555	-0.0312500	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.567	-0.0312500	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.587	-0.0312500	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.607	-0.0390625	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.627	-0.0312500	0.0078125	0.6562500	0	
3	2019-08-12 07:33:46.647	-0.0390625	0.0078125	0.6406250	0	
3	2019-08-12 07:33:46.667	-0.0312500	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.687	-0.0312500	0.0078125	0.6406250	0	
3	2019-08-12 07:33:46.707	-0.0312500	0.0078125	0.6484375	0	
3	2019-08-12 07:33:46.727	-0.0312500	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.759	-0.0312500	0.0078125	0.6562500	0	
3	2019-08-12 07:33:46.779	-0.0312500	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.799	-0.0312500	0.0000000	0.6484375	0	
3	2019-08-12 07:33:46.819	-0.0234375	0.0078125	0.6406250	0	
3	2019-08-12 07:33:46.839	-0.0078125	0.0078125	0.6484375	0	
3	2019-08-12 07:33:46.859	-0.0234375	0.0078125	0.6484375	0	
3	2019-08-12 07:33:46.879	-0.0156250	0.0078125	0.6562500	0	
3	2019-08-12 07:33:46.899	-0.0234375	0.0078125	0.6562500	0	
3	2019-08-12 07:33:46.920	-0.0234375	-0.0078125	0.6406250	0	
3	2019-08-12 07:33:46.940	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:33:46.960	-0.0156250	0.0000000	0.6875000	0	
3	2019-08-12 07:33:46.980	-0.0468750	-0.0156250	0.7968750	0	
3	2019-08-12 07:33:47.000	-0.0390625	0.0000000	0.7265625	0	
3	2019-08-12 07:33:47.020	-0.2187500	0.0312500	0.6796875	0	
3	2019-08-12 07:33:47.040	-0.4140625	0.0000000	0.6171875	0	
3	2019-08-12 07:33:47.055	-0.5000000	-0.1484375	0.5859375	0	
3	2019-08-12 07:33:47.075	-0.5390625	-0.3046875	0.5937500	0	
3	2019-08-12 07:33:47.095	-0.5156250	-0.3671875	0.6250000	0	
3	2019-08-12 07:33:47.115	-0.3984375	-0.3750000	0.6953125	0	
3	2019-08-12 07:33:47.135	-0.2578125	-0.2421875	0.6718750	0	
3	2019-08-12 07:33:47.155	-0.1875000	-0.1562500	0.6640625	0	
3	2019-08-12 07:33:47.175	-0.1250000	-0.1484375	0.7265625	0	
3	2019-08-12 07:33:47.195	-0.0312500	-0.1328125	0.7812500	0	
3	2019-08-12 07:33:47.207	0.0546875	-0.0703125	0.7890625	0	
3	2019-08-12 07:33:47.227	0.1562500	0.0078125	0.7656250	0	
3	2019-08-12 07:33:47.247	0.2421875	0.0312500	0.7500000	0	
3	2019-08-12 07:33:47.267	0.2656250	0.0468750	0.7187500	0	
3	2019-08-12 07:33:47.287	0.2500000	0.0781250	0.6718750	0	
3	2019-08-12 07:33:47.307	0.1953125	0.1562500	0.6171875	0	
3	2019-08-12 07:33:47.327	0.1171875	0.1015625	0.6171875	0	
3	2019-08-12 07:33:47.347	0.0937500	-0.0156250	0.6406250	0	
3	2019-08-12 07:33:47.367	0.0781250	-0.0546875	0.6093750	0	
3	2019-08-12 07:33:47.384	0.0859375	-0.0859375	0.5937500	0	
3	2019-08-12 07:33:47.404	0.0937500	-0.1171875	0.6093750	0	
3	2019-08-12 07:33:47.424	0.1015625	-0.0859375	0.5937500	0	
3	2019-08-12 07:33:47.444	0.0937500	0.0000000	0.5625000	0	
3	2019-08-12 07:33:47.464	0.0703125	0.0000000	0.5781250	0	
3	2019-08-12 07:33:47.484	0.0625000	-0.0781250	0.6171875	0	
3	2019-08-12 07:33:47.504	0.0703125	-0.0937500	0.6171875	0	
3	2019-08-12 07:33:47.524	0.0859375	-0.0937500	0.6015625	0	
3	2019-08-12 07:33:47.540	0.0859375	-0.0937500	0.6015625	0	
3	2019-08-12 07:33:47.560	0.1015625	-0.0859375	0.6015625	0	
3	2019-08-12 07:33:47.580	0.0859375	0.0078125	0.5937500	0	
3	2019-08-12 07:33:47.600	0.0546875	0.0078125	0.6093750	0	
3	2019-08-12 07:33:47.620	0.1250000	-0.0312500	0.6093750	0	
3	2019-08-12 07:33:47.640	0.2109375	-0.0078125	0.5625000	0	
3	2019-08-12 07:33:47.660	-0.0312500	0.1093750	0.4843750	0	
3	2019-08-12 07:33:47.680	-0.3750000	-0.1718750	0.7734375	0	
3	2019-08-12 07:33:47.722	-0.5625000	-0.0156250	0.7812500	0	
3	2019-08-12 07:33:47.742	-0.1171875	0.0390625	0.5937500	0	
3	2019-08-12 07:33:47.762	-0.0468750	-0.0468750	0.7343750	0	
3	2019-08-12 07:33:47.782	-0.0390625	-0.0468750	0.7656250	0	
